Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	37.0	Pakistani Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PKR"]/displayName
en	37.0	Pakistani rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="one"]
en	37.0	Pakistani rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="other"]
en	37.0	Polish Zloty	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLN"]/displayName
en	37.0	Polish zloty	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLN"]/displayName[@count="one"]
en	37.0	Polish zlotys	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLN"]/displayName[@count="other"]
en	37.0	Polish Zloty (1950–1995)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLZ"]/displayName
en	37.0	Polish zloty (PLZ)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLZ"]/displayName[@count="one"]
en	37.0	Polish zlotys (PLZ)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLZ"]/displayName[@count="other"]
en	37.0	Portuguese Escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PTE"]/displayName
en	37.0	Portuguese escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PTE"]/displayName[@count="one"]
en	37.0	Portuguese escudos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PTE"]/displayName[@count="other"]
en	37.0	Paraguayan Guarani	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PYG"]/displayName
en	37.0	Paraguayan guarani	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="one"]
en	37.0	Paraguayan guaranis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="other"]
en	37.0	Qatari Rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
en	37.0	Qatari rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
en	37.0	Qatari rials	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
en	37.0	Rhodesian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RHD"]/displayName
en	37.0	Rhodesian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RHD"]/displayName[@count="one"]
en	37.0	Rhodesian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RHD"]/displayName[@count="other"]
en	37.0	Romanian Leu (1952–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ROL"]/displayName
en	37.0	Romanian leu (1952–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
en	37.0	Romanian Lei (1952–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
en	37.0	Romanian Leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RON"]/displayName
en	37.0	Romanian leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RON"]/displayName[@count="one"]
en	37.0	Romanian lei	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RON"]/displayName[@count="other"]
en	37.0	Serbian Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RSD"]/displayName
en	37.0	Serbian dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RSD"]/displayName[@count="one"]
en	37.0	Serbian dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RSD"]/displayName[@count="other"]
en	37.0	Russian Ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUB"]/displayName
en	37.0	Russian ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUB"]/displayName[@count="one"]
en	37.0	Russian rubles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUB"]/displayName[@count="other"]
en	37.0	Russian Ruble (1991–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUR"]/displayName
en	37.0	Russian ruble (1991–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="one"]
en	37.0	Russian rubles (1991–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="other"]
en	37.0	Rwandan Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RWF"]/displayName
en	37.0	Rwandan franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RWF"]/displayName[@count="one"]
en	37.0	Rwandan francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RWF"]/displayName[@count="other"]
en	37.0	Saudi Riyal	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SAR"]/displayName
en	37.0	Saudi riyal	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SAR"]/displayName[@count="one"]
en	37.0	Saudi riyals	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SAR"]/displayName[@count="other"]
en	37.0	Solomon Islands Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SBD"]/displayName
en	37.0	Solomon Islands dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SBD"]/displayName[@count="one"]
en	37.0	Solomon Islands dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SBD"]/displayName[@count="other"]
en	37.0	Seychellois Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SCR"]/displayName
en	37.0	Seychellois rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="one"]
en	37.0	Seychellois rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="other"]
en	37.0	Sudanese Dinar (1992–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDD"]/displayName
en	37.0	Sudanese dinar (1992–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
en	37.0	Sudanese dinars (1992–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
en	37.0	Sudanese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDG"]/displayName
en	37.0	Sudanese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDG"]/displayName[@count="one"]
en	37.0	Sudanese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDG"]/displayName[@count="other"]
en	37.0	Sudanese Pound (1957–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
en	37.0	Sudanese pound (1957–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
en	37.0	Sudanese pounds (1957–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
en	37.0	Swedish Krona	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SEK"]/displayName
en	37.0	Swedish krona	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="one"]
en	37.0	Swedish kronor	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="other"]
en	37.0	Singapore Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SGD"]/displayName
en	37.0	Singapore dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SGD"]/displayName[@count="one"]
en	37.0	Singapore dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SGD"]/displayName[@count="other"]
en	37.0	St. Helena Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
en	37.0	St. Helena pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
en	37.0	St. Helena pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
en	37.0	Slovenian Tolar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SIT"]/displayName
en	37.0	Slovenian tolar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="one"]
en	37.0	Slovenian tolars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="other"]
en	37.0	Slovak Koruna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SKK"]/displayName
en	37.0	Slovak koruna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SKK"]/displayName[@count="one"]
en	37.0	Slovak korunas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SKK"]/displayName[@count="other"]
en	37.0	Sierra Leonean Leone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
en	37.0	Sierra Leonean leone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
en	37.0	Sierra Leonean leones	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
en	37.0	Somali Shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SOS"]/displayName
en	37.0	Somali shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SOS"]/displayName[@count="one"]
en	37.0	Somali shillings	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SOS"]/displayName[@count="other"]
en	37.0	Surinamese Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRD"]/displayName
en	37.0	Surinamese dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRD"]/displayName[@count="one"]
en	37.0	Surinamese dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRD"]/displayName[@count="other"]
en	37.0	Surinamese Guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
en	37.0	Surinamese guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="one"]
en	37.0	Surinamese guilders	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="other"]
en	37.0	South Sudanese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SSP"]/displayName
en	37.0	South Sudanese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SSP"]/displayName[@count="one"]
en	37.0	South Sudanese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SSP"]/displayName[@count="other"]
en	37.0	São Tomé & Príncipe Dobra (1977–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="STD"]/displayName
en	37.0	São Tomé & Príncipe dobra (1977–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="STD"]/displayName[@count="one"]
en	37.0	São Tomé & Príncipe dobras (1977–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="STD"]/displayName[@count="other"]
en	37.0	São Tomé & Príncipe Dobra	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="STN"]/displayName
en	37.0	São Tomé & Príncipe dobra	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="STN"]/displayName[@count="one"]
en	37.0	São Tomé & Príncipe dobras	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="STN"]/displayName[@count="other"]
en	37.0	Soviet Rouble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SUR"]/displayName
en	37.0	Soviet rouble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SUR"]/displayName[@count="one"]
en	37.0	Soviet roubles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SUR"]/displayName[@count="other"]
en	37.0	Salvadoran Colón	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SVC"]/displayName
en	37.0	Salvadoran colón	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="one"]
en	37.0	Salvadoran colones	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="other"]
en	37.0	Syrian Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SYP"]/displayName
en	37.0	Syrian pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SYP"]/displayName[@count="one"]
en	37.0	Syrian pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SYP"]/displayName[@count="other"]
en	37.0	Swazi Lilangeni	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SZL"]/displayName
en	37.0	Swazi lilangeni	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SZL"]/displayName[@count="one"]
en	37.0	Swazi emalangeni	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SZL"]/displayName[@count="other"]
en	37.0	Thai Baht	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="THB"]/displayName
en	37.0	Thai baht	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="one"]
en	37.0	Thai baht	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="other"]
en	37.0	Tajikistani Ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TJR"]/displayName
en	37.0	Tajikistani ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TJR"]/displayName[@count="one"]
en	37.0	Tajikistani rubles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TJR"]/displayName[@count="other"]
en	37.0	Tajikistani Somoni	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TJS"]/displayName
en	37.0	Tajikistani somoni	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TJS"]/displayName[@count="one"]
en	37.0	Tajikistani somonis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TJS"]/displayName[@count="other"]
en	37.0	Turkmenistani Manat (1993–2009)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMM"]/displayName
en	37.0	Turkmenistani manat (1993–2009)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
en	37.0	Turkmenistani manat (1993–2009)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="other"]
en	37.0	Turkmenistani Manat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMT"]/displayName
en	37.0	Turkmenistani manat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
en	37.0	Turkmenistani manat	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="other"]
en	37.0	Tunisian Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TND"]/displayName
en	37.0	Tunisian dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TND"]/displayName[@count="one"]
en	37.0	Tunisian dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TND"]/displayName[@count="other"]
en	37.0	Tongan Paʻanga	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TOP"]/displayName
en	37.0	Tongan paʻanga	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="one"]
en	37.0	Tongan paʻanga	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="other"]
en	37.0	Timorese Escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TPE"]/displayName
en	37.0	Timorese escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TPE"]/displayName[@count="one"]
en	37.0	Timorese escudos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TPE"]/displayName[@count="other"]
en	37.0	Turkish Lira (1922–2005)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
en	37.0	Turkish lira (1922–2005)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="one"]
en	37.0	Turkish Lira (1922–2005)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
en	37.0	Turkish Lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TRY"]/displayName
en	37.0	Turkish lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TRY"]/displayName[@count="one"]
en	37.0	Turkish Lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TRY"]/displayName[@count="other"]
en	37.0	Trinidad & Tobago Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
en	37.0	Trinidad & Tobago dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
en	37.0	Trinidad & Tobago dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
en	37.0	New Taiwan Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TWD"]/displayName
en	37.0	New Taiwan dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TWD"]/displayName[@count="one"]
en	37.0	New Taiwan dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TWD"]/displayName[@count="other"]
en	37.0	Tanzanian Shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TZS"]/displayName
en	37.0	Tanzanian shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TZS"]/displayName[@count="one"]
en	37.0	Tanzanian shillings	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TZS"]/displayName[@count="other"]
en	37.0	Ukrainian Hryvnia	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UAH"]/displayName
en	37.0	Ukrainian hryvnia	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UAH"]/displayName[@count="one"]
en	37.0	Ukrainian hryvnias	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UAH"]/displayName[@count="other"]
en	37.0	Ukrainian Karbovanets	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UAK"]/displayName
en	37.0	Ukrainian karbovanets	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="one"]
en	37.0	Ukrainian karbovantsiv	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="other"]
en	37.0	Ugandan Shilling (1966–1987)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UGS"]/displayName
en	37.0	Ugandan shilling (1966–1987)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="one"]
en	37.0	Ugandan shillings (1966–1987)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="other"]
en	37.0	Ugandan Shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UGX"]/displayName
en	37.0	Ugandan shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UGX"]/displayName[@count="one"]
en	37.0	Ugandan shillings	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UGX"]/displayName[@count="other"]
en	37.0	US Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USD"]/displayName
en	37.0	US dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USD"]/displayName[@count="one"]
en	37.0	US dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USD"]/displayName[@count="other"]
en	37.0	$	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USD"]/symbol
en	37.0	US Dollar (Next day)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USN"]/displayName
en	37.0	US dollar (next day)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USN"]/displayName[@count="one"]
en	37.0	US dollars (next day)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USN"]/displayName[@count="other"]
en	37.0	US Dollar (Same day)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USS"]/displayName
en	37.0	US dollar (same day)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USS"]/displayName[@count="one"]
en	37.0	US dollars (same day)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="USS"]/displayName[@count="other"]
en	37.0	Uruguayan Peso (Indexed Units)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYI"]/displayName
en	37.0	Uruguayan peso (indexed units)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="one"]
en	37.0	Uruguayan pesos (indexed units)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="other"]
en	37.0	Uruguayan Peso (1975–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYP"]/displayName
en	37.0	Uruguayan peso (1975–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="one"]
en	37.0	Uruguayan pesos (1975–1993)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="other"]
en	37.0	Uruguayan Peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYU"]/displayName
en	37.0	Uruguayan peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="one"]
en	37.0	Uruguayan pesos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="other"]
en	37.0	Uruguayan Nominal Wage Index Unit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYW"]/displayName
en	37.0	Uruguayan nominal wage index unit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYW"]/displayName[@count="one"]
en	37.0	Uruguayan nominal wage index units	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYW"]/displayName[@count="other"]
en	37.0	Uzbekistani Som	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
