Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
de	32.0	Gesicht | grinsendes Katzengesicht | Katze | lol | lustig	Gesicht | lustig | lol | Katze	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
de	32.0	grinsendes Katzengesicht	Lachender Katzen-Smiley mit offenem Mund	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
de	32.0	Gesicht | Katze | lachendes Katzengesicht mit Herzen als Augen | verliebt	verliebt | Gesicht | Katze	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
de	32.0	lachendes Katzengesicht mit Herzen als Augen	Katzen-Smiley mit Herzen als Augen	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
de	32.0	Gesicht | ironisch | Katze | verwegen lächelndes Katzengesicht	ironisch | Katze | Gesicht	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
de	32.0	verwegen lächelndes Katzengesicht	Verwegen lächelnder Katzen-Smiley	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
de	32.0	Gesicht | Katze | küssendes Katzengesicht | rote Wangen	Gesicht | rote Wangen | Katze	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
de	32.0	küssendes Katzengesicht	Küssender Katzen-Smiley mit geschlossenen Augen	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
de	32.0	Gesicht | Katze | schmollendes Katzengesicht | verärgert	verärgert | Gesicht | Katze	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
de	32.0	schmollendes Katzengesicht	Verärgerter Katzen-Smiley	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
de	32.0	Gesicht | Katze | Träne | traurig | weinendes Katzengesicht	Träne | traurig | Gesicht | Katze	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
de	32.0	weinendes Katzengesicht	Weinender Katzen-Smiley	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
de	32.0	Angst | erschöpftes Katzengesicht | Gesicht | Katze | schreien	Angst | schreien | Gesicht | Katze	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
de	32.0	erschöpftes Katzengesicht	Vor Angst schreiender Katzen-Smiley	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
de	32.0	auf dem Kopf stehen | Gesicht | umgekehrtes Gesicht	Gesicht | auf dem Kopf stehen	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
de	32.0	Augen verdrehen | Augen verdrehendes Gesicht | Gesicht	Augen verdrehen | Gesicht	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
de	32.0	Person mit überkreuzten Armen | verboten | x	verboten | x	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
de	32.0	Arme | Frau | Frau mit überkreuzten Armen | Gesicht	Frau | Gesicht | Arme	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
de	32.0	Arme | Gesicht | Mann | Mann mit überkreuzten Armen	Mann | Gesicht | Arme	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
de	32.0	Demut | Frau | sich verbeugende Frau | verbeugen	Frau | verbeugen | Demut	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
de	32.0	Demut | Mann | sich verbeugender Mann | verbeugen	Mann | verbeugen | Demut	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
de	32.0	Frau | Gesicht | missmutige Frau | Stirn runzeln	Frau | Stirn runzeln | Gesicht	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
de	32.0	Gesicht | Mann | missmutiger Mann | Stirn runzeln	Mann | Stirn runzeln | Gesicht	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
de	32.0	Frau | Gesicht | schmollen | schmollende Frau	Frau | schmollen | Gesicht	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
de	32.0	Gesicht | Mann | schmollen | schmollender Mann	Mann | schmollen | Gesicht	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
de	32.0	Fahrzeug | Straßenbahn | Straßenbahnwagen | Tram | Wagen | Wagon | Zug	Straßenbahn | Tram | Wagen | Wagon | Zug | Fahrzeug	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
de	32.0	Hochgeschwindigkeitszug | Japan | Shinkansen | Zug	Zug | Shinkansen | Japan	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
de	32.0	Straßenbahn | Tram | Tramwagen | Waggon	Waggon | Tram | Straßenbahn	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
de	32.0	Bus | Vorderansicht Bus	Bus	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
de	32.0	Bus | Bushaltestelle | Haltestelle	Bus | Haltestelle	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
de	32.0	Brand | Feuerwehrauto | Löschfahrzeug	Löschfahrzeug | Brand	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
de	32.0	Polizei | Polizeiwagen | Streifenwagen	Streifenwagen | Polizei	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
de	32.0	Polizei | Streifenwagen | Vorderansicht Polizeiwagen	Streifenwagen | Polizei	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
de	32.0	Taxi | Vorderansicht Taxi	Taxi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
de	32.0	Auto | Automobil | Fahrzeug | Vorderansicht Auto	Fahrzeug | Auto | Automobil	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
de	32.0	Lastwagen | Lieferwagen | LKW	Lastwagen | LKW	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
de	32.0	Bahn | Bergbahn	Bahn	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
de	32.0	Hängebahn | Schwebebahn	Schwebebahn | Hängebahn	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
de	32.0	Bergseilbahn | Gondel | Seilbahn	Seilbahn | Gondel	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
de	32.0	Polizei | Polizeilicht	Polizei	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
de	32.0	Rauchen verboten | Rauchverbot	Rauchen verboten	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
de	32.0	Trinkwasser | Wasser	Wasser	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
de	32.0	kein Trinkwasser | Kein Trinkwasser | verboten | Wasser	kein Trinkwasser | Wasser | verboten	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
de	32.0	Fahrräder verboten | Radfahren verboten	Radfahren verboten	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
de	32.0	Fahrrad | Frau | Rad | Radfahrerin	Fahrrad | Rad | Frau	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
de	32.0	Fahrrad | Mann | Rad | Radfahrer	Fahrrad | Rad | Mann	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
de	32.0	Fahrrad | Frau | Mountainbike | Mountainbikerin | Rad	Frau | Rad | Mountainbike | Fahrrad	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
de	32.0	Toilette | WC	Toilette	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
de	32.0	Pass | Passkontrolle	Pass	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
de	32.0	Gepäck | Gepäckausgabe	Gepäck	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
de	32.0	Klingel | Rezeptionsklingel	Klingel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
de	32.0	achteckig | Schild | Stopp | Stoppschild	Stopp | achteckig | Schild	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
de	32.0	einkaufen | Einkaufswagen	Einkaufswagen | einkaufen	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
de	32.0	Fass | Öl | Ölfass	Fass | Öl	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
de	32.0	Gesicht | Nerd | Strebergesicht	Gesicht | Nerd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
de	32.0	Gesicht | nachdenken | nachdenkendes Gesicht | nachdenklich	Gesicht | nachdenken | nachdenklich	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
de	32.0	Gesicht | Monster | Roboter | Roboterkopf	Gesicht | Monster | Roboter	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
de	32.0	Roboterkopf	Robotergesicht	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
de	32.0	Gesicht | Gesicht mit umarmenden Händen | umarmen | Umarmung	Gesicht | umarmen | Umarmung	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
de	32.0	Cowboy | Gesicht | Gesicht mit Cowboyhut | Hut	Cowboy | Gesicht | Hut	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
de	32.0	Clown | Clown-Gesicht | Gesicht	Clown | Gesicht	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
de	32.0	Erbrechen | Gesicht | Übelkeit | würgendes Gesicht	Gesicht | Übelkeit | Erbrechen	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
de	32.0	Gesicht | sabbern | sabberndes Gesicht	sabbern | Gesicht	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
de	32.0	Frau | schwanger | schwangere Frau	schwanger | Frau	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
de	32.0	Frau | geschickt | Jongleurin | jonglieren | Multitasking	jonglieren | geschickt | Multitasking | Frau	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
de	32.0	geschickt | Jongleur | jonglieren | Mann | Multitasking	jonglieren | geschickt | Multitasking | Mann	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
de	32.0	Blume | verwelkt | welke Blume	Blume | verwelkt	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
de	32.0	Bar | Trinkglas | Whiskey	Trinkglas | Whiskey | Bar	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
de	32.0	Sport | Tor	Tor | Sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
de	32.0	Boxen | Boxhandschuh | Handschuh | Sport	Boxen | Handschuh | Sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
de	32.0	Baguette | französisch | Frühstück	Baguette | Frühstück | französisch	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
de	32.0	Essen | Salat	Salat | Essen	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
de	32.0	Frucht | Kiwi | Obst	Kiwi | Frucht | Obst	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
de	32.0	Gesicht | Löwe | Löwengesicht | Sternzeichen | Tierkreis	Gesicht | Löwe | Tierkreis | Sternzeichen	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
de	32.0	Einhorn | Einhorngesicht | Gesicht	Gesicht | Einhorn	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
de	32.0	Fuchs | Fuchsgesicht | Gesicht | Tier	Fuchs | Gesicht | Tier	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
de	32.0	Fuchsgesicht	Fuchs	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
de	32.0	Erwachsener | geschlechtsneutral	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
de	32.0	Erwachsener	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
de	32.0	geschlechtsneutral | jung | Kind	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
de	32.0	alt | älterer Erwachsener | geschlechtsneutral	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
de	32.0	älterer Erwachsener	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
de	32.0	Bart | Person mit Bart	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
de	32.0	Person mit Bart	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
de	33.0	balkenförmige Signalstärkenanzeige | Empfang | Mobilfunksignal | Mobiltelefon | Signalstärke	Balkenförmige Signalstärkenanzeige | Empfang | Mobilfunksignal | Mobiltelefon | Signalstärke	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
de	33.0	6:30 Uhr | halb sieben | Uhr | Ziffernblatt 6:30 Uhr	halb sieben | Uhr | Ziffernblatt 6:30 Uhr	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
de	33.0	8:30 Uhr | halb neun | Uhr | Ziffernblatt 8:30 Uhr	halb neun | Uhr | Ziffernblatt 8:30 Uhr	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
de	33.0	Gesicht | lecker | leckeres Essen | sich die Lippen leckendes Gesicht	Gesicht | leckeres Essen | sich die Lippen leckendes Gesicht	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
de	33.0	Affe | nichts sehen | sich die Augen zuhaltendes Affengesicht | verboten	Affe | böse | gemein | Geste | sehen | sich die Augen zuhaltendes Affengesicht | verboten	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
de	33.0	Affe | nichts hören | sich die Ohren zuhaltendes Affengesicht | verboten	Affe | böse | gemein | Geste | hören | sich die Ohren zuhaltendes Affengesicht | verboten	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
de	33.0	Affe | nichts sagen | sich den Mund zuhaltendes Affengesicht | verboten	Affe | böse | gemein | Geste | sich den Mund zuhaltendes Affengesicht | sprechen | verboten	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
de	33.0	beten | betende Hände | bitte | Gebet	beten | Gebet | gefaltete Hände	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
de	33.1	funkelnde Sterne | Funkelnde Sterne | Sterne	Funkelnde Sterne | Sterne	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
de	33.1	Stern | Stern mit acht Zacken	orangefarben | Quadrat | Stern | Stern in orangefarbenem Quadrat	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
de	33.1	Funkeln	Funkeln | grün | Quadrat	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
de	33.1	Puzzleteil	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
de	34.0	anhimmeln | lächelndes Gesicht mit Herzen | verknallt | verliebt	anhimmeln | lächelndes Gesicht mit drei Herzen | verknallt | verliebt	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
de	34.0	lächelndes Gesicht mit Herzen	lächelndes Gesicht mit drei Herzen	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
