Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ta	32.0	ஆண் | பெண் | வயது வந்தவர்	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
ta	32.0	வயது வந்தவர்	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ta	32.0	குழந்தை | சிறு குழந்தை | மழலை	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ta	32.0	ஆண் | பெண் | மக்கள் | வயதானவர்	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ta	32.0	வயதானவர்	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ta	32.0	ஆண் | தாடி | தாடி வைத்தவர்	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ta	32.0	தாடி வைத்தவர்	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ta	33.0	அதிகாரி | அலுவலகம் | ஆண் | பணியாளர்	அதிகாரி | அலுவலகம் | ஆண் | ஆண் பணியாளர் | பணியாளர்	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
ta	33.0	அறிவியல் | ஆண் | விஞ்ஞானி	அறிவியல் | ஆண் | ஆண் விஞ்ஞானி | விஞ்ஞானி	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
ta	33.0	அதிகாரி | அலுவலகம் | பணியாளர் | பெண்	அதிகாரி | அலுவலகம் | பணியாளர் | பெண் | பெண் பணியாளர்	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ta	33.0	அறிவியல் | பெண் | விஞ்ஞானி	அறிவியல் | பெண் | பெண் விஞ்ஞானி | விஞ்ஞானி	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
ta	33.0	கார்டு | கிரெடிட்	கார்டு | கிரெடிட் | கிரெடிட் கார்டு	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ta	33.0	ஆனந்தக் கண்ணீர் | ஆனந்தக்கண்ணீர் சிந்தும் பூனை முகம் | பூனை | முகம்	ஆனந்தக் கண்ணீர் | ஆனந்தக்கண்ணீர் சிந்தும் பூனை முகம் | பூனை | பூனை முகம் | முகம்	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ta	33.0	அழும் பூனை | அழும் பூனை முகம் | பூனை | முகம்	அழும் பூனை | அழும் பூனை முகம் | பூனை | பூனை முகம் | முகம்	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ta	33.1	ஆச்சரியக் குறியும் கேள்விக்குறியும் | ஆச்சரியக்குறி | ஆச்சரியம் | ஆச்சர்யக் குறியும் கேள்விக்குறியும் | கேள்விக்குறி | நிறுத்தற்குறி	ஆச்சரியக்குறி | ஆச்சரியம் | ஆச்சர்யக் குறியும் கேள்விக்குறியும் | குறி | கேள்விக்குறி | நிறுத்தற்குறி	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
ta	33.1	கருப்பு நிற பெருக்கல் சின்னம் | பெருக்கல் | பெருக்கல் குறி | பெருக்கு | ரத்து செய்தல் | வேண்டாம்	கணக்கு | கருப்பு நிற பெருக்கல் சின்னம் | பெருக்கல் | பெருக்கல் சின்னம் | ரத்தானது | ரத்து சின்னம்	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
ta	33.1	ஆணும் பெண்ணும் | ஆண் | கைகோர்த்த ஆணும் பெண்ணும் | பெண் | ஜோடி	ஆணும் பெண்ணும் | ஆணும் பெண்ணும் கைகோர்த்தல் | ஆண் | இருவர் | காதலர்கள் | கைகோர்த்த ஆணும் பெண்ணும் | பெண்	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
ta	33.1	ஆண் | இரட்டையர் | கைகோர்த்த இரு ஆண்கள் | நண்பர்கள் | ஜோடி	ஆண் | இரு ஆண்கள் | இரு ஆண்கள் கைகோர்த்தல் | இருவர் | கைகோர்த்த இரு ஆண்கள் | தோழர்கள் | நண்பர்கள் | மக்கள்	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
ta	33.1	இரு பெண்கள் | கைகள் | கைகோர்த்த இரு பெண்கள் | கைகோர்த்தல் | பெண்கள்	ஆண் | இரு ஆண்கள் | இரு ஆண்கள் கைகோர்த்தல் | இருவர் | கைகோர்த்த இரு ஆண்கள் | கைகோர்த்த இரு பெண்கள் | தோழிகள் | மக்கள்	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
ta	33.1	கண் | சிரிக்கும் கண்களுடன் புன்னகைக்கும் பூனை முகம் | சிரிக்கும் பூனை முகம் | சிரிப்பு | பூனை | முகம்	சிரிக்கும் கண்களுடன் புன்னகைக்கும் பூனை முகம் | சிரிக்கும் கண்கள் | சிரிக்கும் பூனை | சிரித்தல் | பூனை | முகம்	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ta	33.1	சிரிப்பு | திறந்த வாயுடன் சிரிக்கும் பூனை முகம் | பூனை | பூனை முகம் | வாய் விட்டுச் சிரிக்கும் பூனை	சிரிக்கும் பூனை முகம் | திறந்த வாயுடன் சிரிக்கும் பூனை முகம் | பூனை | முகம் | வாய் | வாய் திறந்திருத்தல் | வாய் திறந்து சிரிக்கும் பூனை முகம்	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ta	33.1	இதய வடிவ கண்களால் சிரிக்கும் பூனை முகம் | இதயம் | கண்கள் | காதலில் விழுந்துவிட்டேன் என்பதைக் குறிக்கும் சின்னம் | சிரிக்கும் பூனை முகம் | முகம்	இதய வடிவ கண்களால் சிரிக்கும் பூனை முகம் | இதயம் | கண்கள் | காதலில் விழுந்துவிட்டேன் என்பதைக் குறிக்கும் சின்னம் | காதல் | சிரிக்கும் பூனை முகம் | பூனை | முகம்	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ta	33.1	அலட்சியச் சிரிப்பு | கோபம் | நக்கல் சிரிப்பு | பூனை | முகம் | வருத்தமான புன்னகை சிந்தும் பூனை முகம்	பூனை | முகம் | வருத்தமான புன்னகை | வருத்தமான புன்னகை கொண்ட பூனை முகம் | வருத்தமான புன்னகை சிந்தும் பூனை முகம் | வருத்தம்	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ta	33.1	கண் | கண்களை மூடிக்கொண்டு முத்தமிடும் பூனை முகம் | பூனை | முகம் | முத்தமிடும் பூனை முகம் | முத்தம்	கண்களை மூடிக்கொண்டு முத்தமிடும் பூனை முகம் | கண்களை மூடிய பூனை | பூனை | முகம் | முத்தமிடும் பூனை | முத்தம்	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ta	33.1	3 இதயங்களுடன் கூடிய சிரித்த முகம் | ஈர்ப்பு | காதலில் | நேசம்	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ta	33.1	3 இதயங்களுடன் கூடிய சிரித்த முகம்	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ta	33.1	ஜிக்ஸா	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
