Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fr	32.0	graphique | graphiques à barres	graphique	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
fr	32.0	marque | marqueur | onglets | signet | signets	signet | marque | marqueur | onglets	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
fr	32.0	livre | livre fermé	livre	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
fr	32.0	livre | livre ouvert	livre	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
fr	32.0	livre | livre vert	livre	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
fr	32.0	livre | livre bleu	livre	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
fr	32.0	livre | livre orange	livre	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
fr	32.0	badge | badge nominatif | nom	badge | nom	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
fr	32.0	combiné téléphonique | téléphone	téléphone	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
fr	32.0	téléphone | téléphone portable	téléphone	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
fr	32.0	appel | appel entrant	appel	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
fr	32.0	projecteur | projecteur cinématographique	projecteur	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
fr	32.0	chapelet | prière | religion | vêtements	chapelet | vêtements | prière | religion	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
fr	32.0	câble avec fiche électrique | prise	prise	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
fr	32.0	1234 | chiffres | saisie | saisie de chiffres	1234 | saisie | chiffres	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
fr	32.0	boule de cristal | cristal	cristal	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
fr	32.0	débutant | symbole japonais de débutant	débutant	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
fr	32.0	1 h | 13 h | une heure	1 h | 13 h	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
fr	32.0	14 h | 2 h | deux heures	2 h | 14 h	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
fr	32.0	15 h | 3 h | trois heures	3 h | 15 h	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
fr	32.0	16 h | 4 h | quatre heures	4 h | 16 h	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
fr	32.0	17 h | 5 h | cinq heures	5 h | 17 h	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
fr	32.0	18 h | 6 h | six heures	6 h | 18 h	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
fr	32.0	19 h | 7 h | sept heures	7 h | 19 h	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
fr	32.0	20 h | 8 h | huit heures	8 h | 20 h	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
fr	32.0	21 h | 9 h | neuf heures	9 h | 21 h	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
fr	32.0	10 h | 22 h | dix heures	10 h | 22 h	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
fr	32.0	11 h | 23 h | onze heures	11 h | 23 h	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
fr	32.0	0 h | 12 h | midi/minuit	12 h | 0 h	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
fr	32.0	1 h 30 | 13 h 30 | une heure et demie	1 h 30 | 13 h 30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
fr	32.0	14 h 30 | 2 h 30 | deux heures et demie	2 h 30 | 14 h 30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
fr	32.0	15 h 30 | 3 h 30 | trois heures et demie	3 h 30 | 15 h 30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
fr	32.0	16 h 30 | 4 h 30 | quatre heures et demie	4 h 30 | 16 h 30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
fr	32.0	17 h 30 | 5 h 30 | cinq heures et demie	5 h 30 | 17 h 30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
fr	32.0	18 h 30 | 6 h 30 | six heures et demie	6 h 30 | 18 h 30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
fr	32.0	19 h 30 | 7 h 30 | sept heures et demie	7 h 30 | 19 h 30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
fr	32.0	20 h 30 | 8 h 30 | huit heures et demie	8 h 30 | 20 h 30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
fr	32.0	21 h 30 | 9 h 30 | neuf heures et demie	9 h 30 | 21 h 30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
fr	32.0	10 h 30 | 22 h 30 | dix heures et demie	10 h 30 | 22 h 30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
fr	32.0	11 h 30 | 23 h 30 | onze heures et demie	11 h 30 | 23 h 30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
fr	32.0	00 h 30 | 12 h 30 | midi/minuit et demie	12 h 30 | 00 h 30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
fr	32.0	araignée | toile | toile d’araignée	toile | araignée	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
fr	32.0	stylo | stylo plume	stylo	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
fr	32.0	ordinateur | ordinateur de bureau	ordinateur	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
fr	32.0	classement | index | intercalaire | intercalaires	intercalaire | classement | index	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
fr	32.0	boîte à dossiers | dossier	dossier	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
fr	32.0	carte | carte du monde	carte	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
fr	32.0	Tokyo | tour | tour de Tokyo	Tokyo | tour	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
fr	32.0	bouche | rire | sourire | visage | visage souriant avec yeux plissés	visage | rire | bouche | sourire	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
fr	32.0	ange | visage souriant avec auréole	ange	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
fr	32.0	langue | miam	langue	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
fr	32.0	soulagement | visage | visage soulagé	visage | soulagement	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
fr	32.0	lunettes de soleil | visage avec lunettes de soleil	lunettes de soleil	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
fr	32.0	neutre | visage neutre	neutre	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
fr	32.0	inexpressif | neutre | sans expression | visage | visage sans expression	sans expression | visage | inexpressif | neutre	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
fr	32.0	colère | visage en colère	colère	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
fr	32.0	colère | énervé | furieux | visage | visage boudeur	colère | visage | furieux | énervé	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
fr	32.0	angoisse | visage | visage angoissé	angoisse | visage	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
fr	32.0	fatigue | visage | visage fatigué	visage | fatigue	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
fr	32.0	sans voix | stupéfait | surpris | visage | visage ébahi	visage | sans voix | stupéfait | surpris	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
fr	32.0	bouche | froid | sueur | visage | visage anxieux avec goutte de sueur	froid | visage | bouche | sueur	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
fr	32.0	cri | effrayé | peur | visage | visage qui hurle de peur	visage | peur | effrayé | cri	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
fr	32.0	rouge | rougissant | visage | visage qui rougit	rougissant | visage | rouge	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
fr	32.0	tournis | visage | visage étourdi	tournis | visage	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
fr	32.0	masque | visage avec masque	masque	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
fr	32.0	chat | sourire | tête de chat qui sourit avec des yeux rieurs	chat | sourire	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
fr	32.0	tête de chat qui sourit avec des yeux rieurs	chat grand sourire	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
fr	32.0	chat | sourire | tête de chat qui pleure de joie	chat | sourire	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
fr	32.0	tête de chat qui pleure de joie	chat qui rit	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
fr	32.0	chat | sourire | tête de chat qui sourit	chat | sourire	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
fr	32.0	tête de chat qui sourit	chat qui sourit	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
fr	32.0	amoureux | chat | tête de chat souriant avec des cœurs à la place des yeux	chat | amoureux	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
fr	32.0	tête de chat souriant avec des cœurs à la place des yeux	chat amoureux	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
fr	32.0	chat | ironique | tête de chat avec sourire en coin	chat | ironique	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
fr	32.0	tête de chat avec sourire en coin	chat ironique	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
fr	32.0	bisou | chat | tête de chat qui fait un bisou	chat | bisou	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
fr	32.0	tête de chat qui fait un bisou	chat qui embrasse	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
fr	32.0	chat | colère | tête de chat qui boude	chat | colère	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
fr	32.0	tête de chat qui boude	chat en colère	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
fr	32.0	chat | pleure | tête de chat qui pleure	chat | pleure	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
fr	32.0	tête de chat qui pleure	chat qui pleure	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
fr	32.0	chat | inquiet | tête de chat fatigué	chat | inquiet	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
fr	32.0	tête de chat fatigué	chat inquiet	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
fr	32.0	renversée | tête | tête à l’envers	tête | renversée	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
fr	32.0	roulement | visage roulant des yeux | yeux	yeux | roulement	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
fr	32.0	femme | femme faisant un geste d’interdiction | geste | interdit | main	geste | main | femme | interdit	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
fr	32.0	geste | homme | homme faisant un geste d’interdiction | interdit | main	geste | main | homme | interdit	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
fr	32.0	désolée | femme | femme qui s’incline | geste | inclinée	inclinée | geste | désolée | femme	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
fr	32.0	désolé | geste | homme | homme qui s’incline | incliné	incliné | geste | homme | désolé	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
fr	32.0	aveugle | singe | singe ne rien voir	singe | aveugle	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
fr	32.0	singe | singe ne rien entendre | sourd	singe | sourd	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
fr	32.0	muet | singe | singe ne rien dire	singe | muet	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
fr	32.0	femme | femme fronçant les sourcils | froncement | geste	femme | froncement | geste	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
fr	32.0	froncement | geste | homme | homme fronçant les sourcils	froncement | geste | homme	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
fr	32.0	boude | femme | femme qui boude | geste	geste | boude | femme	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
fr	32.0	boude | geste | homme | homme qui boude	geste | homme | boude	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
fr	32.0	chemin de fer | train | voiture | wagon	voiture | chemin de fer | train	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
fr	32.0	train | train à grande vitesse	train	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
fr	32.0	tram | trolleybus | voiture | wagon de tramway	voiture | tram | trolleybus	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
fr	32.0	bus | bus de face	bus	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
fr	32.0	arrêt de bus | bus	bus	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
fr	32.0	camion de pompier | pompier	pompier	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
fr	32.0	police | voiture de police	police	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
fr	32.0	police | voiture de police de face	police	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
fr	32.0	taxi | taxi de face	taxi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
fr	32.0	automobile | voiture de face	automobile	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
fr	32.0	camion | camion de livraison	camion	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
fr	32.0	train | train de montagne	train	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
fr	32.0	train | train suspendu	train	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
fr	32.0	gyrophare | lumière | police | voiture	voiture | lumière | police | gyrophare	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
fr	32.0	eau | eau potable	eau	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
fr	32.0	eau | eau non potable	eau	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
fr	32.0	cycliste | femme | femme en VTT | vélo | VTT	vélo | VTT | cycliste | femme	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
fr	32.0	toilettes | WC	toilettes	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
fr	32.0	bagages | retrait des bagages	bagages	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
fr	32.0	cloche | cloche de comptoir | hôtel	cloche | hôtel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
fr	32.0	signe | stop	stop | signe	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
fr	32.0	chariot | panier | shopping	panier | chariot | shopping	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
fr	32.0	baril de pétrole | pétrole	pétrole	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
fr	32.0	avion | avion au décollage	avion	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
fr	32.0	bateau | paquebot	bateau	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
fr	32.0	geek | lunettes | visage | visage de geek	visage | geek | lunettes	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
fr	32.0	réflexion | visage | visage en pleine réflexion	visage | réflexion	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
fr	32.0	monstre | robot | visage | visage de robot	visage | monstre | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
fr	32.0	câlin | gentil | visage | visage qui fait un câlin	visage | câlin | gentil	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
fr	32.0	chapeau | cowboy | visage | visage avec chapeau de cowboy	cowboy | chapeau | visage	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
fr	32.0	clown | visage | visage de clown	clown | visage	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
fr	32.0	écœuré | nausée | visage | visage nauséeux	écœuré | nausée | visage	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
fr	32.0	baver | visage | visage qui bave	baver | visage	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
fr	32.0	femme | jonglage | jongleuse | multitâche	femme | jonglage | multitâche	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
fr	32.0	homme | jonglage | jongleur | multitâche	jonglage | homme | multitâche	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
fr	32.0	boxe | gant | gant de boxe | sport	gant | boxe | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
fr	32.0	falafel | kebab	kebab | falafel	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
fr	32.0	fruit | kiwi	kiwi | fruit	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
fr	32.0	animal | lion | tête de lion	animal | lion	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
fr	32.0	animal | renard | tête de renard	renard | animal	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
fr	32.0	tête de renard	renard	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
fr	32.0	adulte | genre neutre	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
fr	32.0	adulte	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
fr	32.0	barbe | personne barbue	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
fr	32.0	personne barbue	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
fr	33.0	chimiste | homme | scientifique	chimiste | homme | scientifique | scientifique homme	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
fr	33.0	chimiste | femme | scientifique	chimiste | femme | scientifique | scientifique femme	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
fr	33.0	blond | homme	blond | homme | homme blond	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
fr	33.0	âgé | homme	âgé | homme | homme âgé	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
fr	33.0	âgée | femme	âgée | femme | femme âgée	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
fr	33.0	bancaire | carte	bancaire | carte | carte bancaire	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
fr	33.0	confus | visage	confus | visage | visage confus	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
fr	33.1	exclamation | points d’exclamation et d’interrogation | ponctuation | question	exclamation | point d’exclamation et d’interrogation | question	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
fr	33.1	tête de loup	loup	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
fr	33.1	blonde | femme	blond | femme | femme blonde	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
