Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	26.0	L	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="M"]
en	26.0	E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
en	26.0	LLL	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMM"]
en	26.0	E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
en	26.0	d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
en	26.0	d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
en	26.0	y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
en	26.0	MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yM"]
en	26.0	E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMEd"]
en	26.0	MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMM"]
en	26.0	E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMEd"]
en	26.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMd"]
en	26.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
en	26.0	QQQ y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yQQQ"]
en	26.0	QQQQ y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yQQQQ"]
en	26.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
en	26.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	26.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	26.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
en	26.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	26.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	26.0	d MMM – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
en	26.0	d – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
en	26.0	d MMM – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="M"]
en	26.0	d – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="d"]
en	26.0	y – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
en	26.0	MMM – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
en	26.0	MMM y – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
en	26.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="M"]
en	26.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="d"]
en	26.0	E, d MMM y – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="y"]
en	26.0	MMM – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
en	26.0	MMM y – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="y"]
en	26.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="M"]
en	26.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="d"]
en	26.0	E, d MMM y – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="y"]
en	26.0	MMMM – MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
en	26.0	MMMM y – MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="y"]
en	26.0	d MMM – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="M"]
en	26.0	d – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
en	26.0	d MMM y – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="y"]
en	26.0	d MMM – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
en	26.0	d – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
en	26.0	d MMM y – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
en	26.0	day	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day-short"]/displayName
en	26.0	last F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relative[@type="-1"]
en	26.0	this F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relative[@type="0"]
en	26.0	next F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relative[@type="1"]
en	26.0	last Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relative[@type="-1"]
en	26.0	this Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relative[@type="0"]
en	26.0	next Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relative[@type="1"]
en	26.0	hr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/displayName
en	26.0	in {0} hr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} hr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} hr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} hr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	min.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/displayName
en	26.0	in {0} min.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} min.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} min. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} min. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	last M	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relative[@type="-1"]
en	26.0	this M	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relative[@type="0"]
en	26.0	next M	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relative[@type="1"]
en	26.0	last Mon.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-short"]/relative[@type="-1"]
en	26.0	this Mon.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-short"]/relative[@type="0"]
en	26.0	next Mon.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-short"]/relative[@type="1"]
en	26.0	mo.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/displayName
en	26.0	in {0} mo.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} mo.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} mo. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} mo. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	last mo.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relative[@type="-1"]
en	26.0	this mo.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relative[@type="0"]
en	26.0	next mo.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="month-short"]/relative[@type="1"]
en	26.0	in {0} quarter	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} quarters	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} quarter ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} quarters ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	last quarter	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relative[@type="-1"]
en	26.0	this quarter	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relative[@type="0"]
en	26.0	next quarter	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter"]/relative[@type="1"]
en	26.0	qtr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/displayName
en	26.0	in {0} qtr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} qtrs.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} qtr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} qtrs. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	last qtr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relative[@type="-1"]
en	26.0	this qtr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relative[@type="0"]
en	26.0	next qtr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="quarter-short"]/relative[@type="1"]
en	26.0	last Sa	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sat-narrow"]/relative[@type="-1"]
en	26.0	this Sa	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sat-narrow"]/relative[@type="0"]
en	26.0	next Sa	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sat-narrow"]/relative[@type="1"]
en	26.0	last Sat.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sat-short"]/relative[@type="-1"]
en	26.0	this Sat.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sat-short"]/relative[@type="0"]
en	26.0	next Sat.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sat-short"]/relative[@type="1"]
en	26.0	sec.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="second-short"]/displayName
en	26.0	in {0} sec.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="second-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} sec.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="second-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} sec. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="second-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} sec. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="second-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	now	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="second-short"]/relative[@type="0"]
en	26.0	last Su	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sun-narrow"]/relative[@type="-1"]
en	26.0	this Su	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sun-narrow"]/relative[@type="0"]
en	26.0	next Su	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sun-narrow"]/relative[@type="1"]
en	26.0	last Sun.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sun-short"]/relative[@type="-1"]
en	26.0	this Sun.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sun-short"]/relative[@type="0"]
en	26.0	next Sun.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="sun-short"]/relative[@type="1"]
en	26.0	last Th	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="thu-narrow"]/relative[@type="-1"]
en	26.0	this Th	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="thu-narrow"]/relative[@type="0"]
en	26.0	next Th	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="thu-narrow"]/relative[@type="1"]
en	26.0	last Thu.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="thu-short"]/relative[@type="-1"]
en	26.0	this Thu.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="thu-short"]/relative[@type="0"]
en	26.0	next Thu.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="thu-short"]/relative[@type="1"]
en	26.0	last Tu	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="tue-narrow"]/relative[@type="-1"]
en	26.0	this Tu	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="tue-narrow"]/relative[@type="0"]
en	26.0	next Tu	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="tue-narrow"]/relative[@type="1"]
en	26.0	last Tue.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="tue-short"]/relative[@type="-1"]
en	26.0	this Tue.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="tue-short"]/relative[@type="0"]
en	26.0	next Tue.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="tue-short"]/relative[@type="1"]
en	26.0	last W	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="wed-narrow"]/relative[@type="-1"]
en	26.0	this W	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="wed-narrow"]/relative[@type="0"]
en	26.0	next W	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="wed-narrow"]/relative[@type="1"]
en	26.0	last Wed.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="wed-short"]/relative[@type="-1"]
en	26.0	this Wed.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="wed-short"]/relative[@type="0"]
en	26.0	next Wed.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="wed-short"]/relative[@type="1"]
en	26.0	wk.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/displayName
en	26.0	in {0} wk.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} wk.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} wk. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} wk. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	last wk.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relative[@type="-1"]
en	26.0	this wk.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relative[@type="0"]
en	26.0	next wk.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="week-short"]/relative[@type="1"]
en	26.0	yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/displayName
en	26.0	in {0} yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	26.0	in {0} yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	26.0	{0} yr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	26.0	{0} yr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	26.0	last yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relative[@type="-1"]
en	26.0	this yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relative[@type="0"]
en	26.0	next yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="year-short"]/relative[@type="1"]
en	26.0	Apia Daylight Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Apia"]/long/daylight
en	26.0	Apia Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Apia"]/long/generic
en	26.0	Apia Standard Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Apia"]/long/standard
en	26.0	Further-eastern European Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Europe_Further_Eastern"]/long/standard
en	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
en	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
en	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
en	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
en	26.0	Wallis & Futuna Time	Wallis and Futuna Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
en	26.0	St. Barthélemy	Saint Barthélemy	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
en	26.0	Irish Standard Time	Irish Summer Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Europe/Dublin"]/long/daylight
en	26.0	Uzhhorod	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Europe/Uzhgorod"]/exemplarCity
en	26.0	Tunisian Arabic	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="aeb"]
en	26.0	Alabama	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="akz"]
en	26.0	Gheg Albanian	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="aln"]
en	26.0	Araona	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="aro"]
en	26.0	Algerian Arabic	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="arq"]
en	26.0	Moroccan Arabic	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="ary"]
en	26.0	Egyptian Arabic	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="arz"]
en	26.0	American Sign Language	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="ase"]
en	26.0	Kotava	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="avk"]
