Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	32.0	ឆ្មា | មុខឆ្មាស្រែកខ្លាំង | ស្រែក	ឆ្មា | ស្រែក	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
km	32.0	ញញឹម | មុខ | មុខញញឹមបញ្រ្ចាស	ញញឹម | មុខ	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
km	32.0	ក្រឡេបក្រឡាប់ | ភ្នែក | មុខធ្វើភ្នែកក្រឡេបក្រឡាប់	ភ្នែក | ក្រឡេបក្រឡាប់	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
km	32.0	ដៃខ្វែង | ទេ | មនុស្សខ្វែងដៃជាសញ្ញាថា ទេ | មិន | ហាមឃាត់	ទេ | ដៃខ្វែង | មិន | ហាមឃាត់	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
km	32.0	ឃាត់ | នារីចេញកាយវិការបដិសេធ | បដិសេធ | មិនយល់ព្រម | ហាម	ហាម | ឃាត់ | បដិសេធ | មិនយល់ព្រម	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
km	32.0	ឃាត់ | បដិសេធ | បុរសចេញកាយវិការបដិសេធ | មិនយល់ព្រម | ហាម	ហាម | ឃាត់ | បដិសេធ | មិនយល់ព្រម	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
km	32.0	គោរព | នារីឱនលំទោន | សុំទោស | ឱន | ឱនលំទោន	ឱន | ឱនលំទោន | គោរព | សុំទោស	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
km	32.0	គោរព | បុរសឱនលំទោន | សុំទោស | ឱន | ឱនលំទោន	ឱន | ឱនលំទោន | គោរព | សុំទោស	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
km	32.0	បិទភ្នែក | ស្វា | ស្វាយកដៃបិទភ្នែកខ្លួនឯង	ស្វា | បិទភ្នែក	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
km	32.0	បិទត្រចៀក | ស្វា | ស្វាយកដៃបិទត្រចៀកខ្លួនឯង	ស្វា | បិទត្រចៀក	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
km	32.0	បិទច្រមុះ | ស្វា | ស្វាយកដៃខ្ទប់ច្រមុះ	ស្វា | បិទច្រមុះ	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
km	32.0	ក្រញ៉ូវ | ទឹកមុខ | នារី | នារីមុខក្រញ៉ូវ | ស្រី	ក្រញ៉ូវ | ទឹកមុខ | នារី | ស្រី	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
km	32.0	ក្រញ៉ូវ | ទឹកមុខ | បុរស | បុរសមុខក្រញ៉ូវ | ប្រុស	ក្រញ៉ូវ | ទឹកមុខ | បុរស | ប្រុស	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
km	32.0	ទឹកមុខ | នារី | នារីមួរម៉ៅ | មួរម៉ៅ | ស្រី	មួរម៉ៅ | ទឹកមុខ | នារី | ស្រី	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
km	32.0	ទឹកមុខ | បុរស | បុរសមួរម៉ៅ | ប្រុស | មួរម៉ៅ	មួរម៉ៅ | ទឹកមុខ | បុរស | ប្រុស	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
km	32.0	គោរព | សំពះ	គោរព	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
km	32.0	ទូរថភ្លើង | ទូរថភ្លើងផ្ទុកទំនិញ	ទូរថភ្លើង	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
km	32.0	ក្បាលរថភ្លើង | រថភ្លើង | រថភ្លើងលឿន | រថភ្លើងលឿនច្រមុះស្រួច	ក្បាលរថភ្លើង | រថភ្លើង | រថភ្លើងលឿន	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
km	32.0	ទូរថភ្លើង | រថយន្តក្រុងអគ្គិសនីបើកលើផ្លូវកំណត់	ទូរថភ្លើង	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
km	32.0	រថយន្តក្រុងមើលពីមុខ | ឡានក្រុង	ឡានក្រុង	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
km	32.0	ចំណតរថយន្តក្រុង | ចំណតឡានក្រុង	ចំណតឡានក្រុង	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
km	32.0	រថយន្តពន្លត់អគ្គីភ័យ | អគ្គីភ័យ	អគ្គីភ័យ	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
km	32.0	ប៉ូលីស | រថយន្ត | ឡានប៉ូលីស	ឡានប៉ូលីស | រថយន្ត | ប៉ូលីស	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
km	32.0	ឡានប៉ូលីស | ឡានប៉ូលីសមើលពីមុខ	ឡានប៉ូលីស	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
km	32.0	តាក់ស៊ី | រថយន្ត | ឡាន | ឡានតាក់ស៊ីមើលពីមុខ	តាក់ស៊ី | ឡាន | រថយន្ត	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
km	32.0	រថយន្ត | រថយន្តមើលពីមុខ | ឡាន	ឡាន | រថយន្ត	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
km	32.0	រថយន្តដឹកទំនិញ | ឡានដឹកទំនិញ	ឡានដឹកទំនិញ	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
km	32.0	ផ្លូវរថភ្លើង | ផ្លូវរថភ្លើងលើភ្នំ | លើភ្នំ	ផ្លូវរថភ្លើង | លើភ្នំ	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
km	32.0	រថភ្លើង | រថភ្លើងយោង	រថភ្លើង	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
km	32.0	ខ្សែកាប | ទូតូចយោងដោយខ្សែកាប | ទូយោង	ទូយោង | ខ្សែកាប	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
km	32.0	សេរែន | សេរែនប៉ូលីស	សេរែន	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
km	32.0	ឃាត់ | ជក់បារី | សញ្ញា | សញ្ញាហាមជក់បារី | ហាម	សញ្ញា | ហាម | ឃាត់ | ជក់បារី	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
km	32.0	​ ទឹកក្បាលរ៉ូប៊ីនេ | ផឹក | សញ្ញា | សញ្ញាទឹកចេញពីក្បាលរ៉ូប៊ីនេអាចផឹកបាន	សញ្ញា | ​ ទឹកក្បាលរ៉ូប៊ីនេ | ផឹក	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
km	32.0	ក្បាលរ៉ូប៊ីនេ | ទឹក | ផឹក | មិន | សញ្ញា | សញ្ញាទឹកចេញពីក្បាលរ៉ូប៊ីនេមិនអាចផឹកបាន	សញ្ញា | ទឹក | ក្បាលរ៉ូប៊ីនេ | មិន | ផឹក	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
km	32.0	កង់ | ឃាត់ | សញ្ញា | សញ្ញាហាមចំពោះកង់ | ហាម	សញ្ញា | ហាម | កង់ | ឃាត់	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
km	32.0	កង់ | ជិះកង់ | នារី | នារីជិះកង់	ជិះកង់ | កង់ | នារី	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
km	32.0	កង់ | ជិះកង់ | បុរស | បុរសជិះកង់	ជិះកង់ | កង់ | បុរស	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
km	32.0	កង់ | នារី | នារីជិះកង់ឡើងភ្នំ | ភ្នំ | អ្នកជិះកង់	អ្នកជិះកង់ | ភ្នំ | កង់ | នារី	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
km	32.0	WC | បង្គន់ | សញ្ញា | សញ្ញាបង្គន់	សញ្ញា | បង្គន់ | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
km	32.0	លិខិតឆ្លងដែន | សញ្ញា | សញ្ញាពិនិត្យលិខិតឆ្លងដែន	សញ្ញា | លិខិតឆ្លងដែន	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
km	32.0	សញ្ញា | សញ្ញាមកយកឥវ៉ាន់ | ឥវ៉ាន់	សញ្ញា | ឥវ៉ាន់	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
km	32.0	កណ្តឹង | កន្តឹង	កណ្តឹង	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
km	32.0	ឈប់ | សញ្ញា | សញ្ញាឈប់ | អដ្ឋកោន	អដ្ឋកោន | សញ្ញា | ឈប់	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
km	32.0	ការទិញអីវ៉ាន់ | រទេះ | រទេះទិញអីវ៉ាន់ | រទេះរុញ	ការទិញអីវ៉ាន់ | រទេះរុញ | រទេះ | ការទិញអីវ៉ាន់	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
km	32.0	ធុងសាំង | ប្រេង | សាំង	ធុងសាំង | សាំង | ប្រេង	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
km	32.0	យន្តហោះ | យន្តហោះឡើង | ឡើង	ឡើង | យន្តហោះ	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
km	32.0	កាប៉ាល់ | កាប៉ាល់ដឹកអ្នកដំណើរ	កាប៉ាល់	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
km	32.0	scooter | scooter អត់ម៉ាស៊ីន | ធាក់	scooter | ធាក់	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
km	32.0	scooter | scooter មានម៉ាស៊ីន | ម៉ាស៊ីន	ម៉ាស៊ីន | scooter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
km	32.0	កំប្លែង | មុខកំប្លែង | ឡប់ឡប់ | ឡឺកី	កំប្លែង | ឡឺកី | ឡប់ឡប់	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
km	32.0	គិត | មុខ | មុខកំពុុងគិត	មុខ | គិត	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
km	32.0	មនុុស្សយន្ត | មុខ | មុខមនុុស្សយន្ត	មនុុស្សយន្ត | មុខ	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
km	32.0	ញញឹម | បាតដៃ | មុខបង្ហាញដៃទាំងពីរចង់អោប | អោប	អោប | បាតដៃ | ញញឹម	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
km	32.0	ខូវប៊យ | ខូវហ្គឺល | មុខ | មុខពាក់មួកខូវប៊យ | មួក	ខូវប៊យ | មុខ | មួក | ខូវហ្គឺល	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
km	32.0	ថ្លុក | មុខ | មុុខថ្លុក	ថ្លុក | មុខ	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
km	32.0	ក្អួត | មុខ | មុខរកកលចង់ក្អួត | រកកល់ចង់ក្អួត	មុខ | រកកល់ចង់ក្អួត | ក្អួត	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
km	32.0	មុខ | មុខហៀរទឹកមាត់ | ហៀរទឹកមាត់	ហៀរទឹកមាត់ | មុខ	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
km	32.0	ពោះធំ | ស្ត្រី | ស្ត្រីពោះធំ	ពោះធំ | ស្ត្រី	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
km	32.0	ត្រែះ | នារី | នារីលេងត្រែះ | ពហុជំនាញ	ត្រែះ | ពហុជំនាញ | នារី	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
km	32.0	ត្រែះ | បុរស | បុរសលេងត្រែះ | ពហុជំនាញ	ត្រែះ | ពហុជំនាញ | បុរស	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
km	32.0	ផ្កា | ផ្កាស្រពោន | ស្រពោន	ផ្កា | ស្រពោន	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
km	32.0	កែវ | កែវថ្ម | កែវអត់ដៃ | ខ្លី | ទឹក | ស្រា	កែវ | កែវអត់ដៃ | ស្រា | ទឹក | ខ្លី	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
km	32.0	កីឡា | ទី | សំណាញ់ | សំណាញ់ទី	ទី | សំណាញ់ | កីឡា	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
km	32.0	កីឡា | ប្រដាល់ | ស្រោមដៃ | ស្រោមដៃប្រដាល់	ប្រដាល់ | ស្រោមដៃ | កីឡា	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
km	32.0	នំប៉័ង | នំប៉័ងវែង | បារាំង | អាហារ	នំប៉័ងវែង | នំប៉័ង | បារាំង | អាហារ	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
km	32.0	បន្លែគ្រប់មុខ | បន្លែបៃតង | បៃតង | អាហារ	បៃតង | បន្លែគ្រប់មុខ | អាហារ	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
km	32.0	ដាក់សាច់ | នំកេបាប់ | នំក្រូច | នំដុត | នំប៉័ងខ្ចប់សាច់ | នំប៉័ងដាក់សាច់ | អាហារ	នំកេបាប់ | នំក្រូច | នំប៉័ងខ្ចប់សាច់ | នំដុត | ដាក់សាច់ | អាហារ	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
km	32.0	គីវី | ផ្លែគីវី | ផ្លែឈើ | អាហារ	kiwi | ផ្លែឈើ | អាហារ	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
km	32.0	តោ | មុខ | មុខតោ	មុខ | តោ	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
km	32.0	មុខ | មុខសេះដុះស្នែង | សេះដុះស្នែង	unicorn | សេះដុះស្នែង	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
km	32.0	កញ្ជោង | មុខ | មុខកញ្រ្ជោង | សត្វ	មុខ | កញ្ជោង | សត្វ	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
km	32.0	មនុស្សធំ | សម្រាប់ភេទទាំងអស់	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
km	32.0	មនុស្សធំ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
km	32.0	ក្មេង | សម្រាប់ភេទទាំងអស់	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
km	32.0	ចាស់ | មនុស្សចាស់ | សម្រាប់ភេទទាំងអស់	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
km	32.0	មនុស្សចាស់	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
km	32.0	ពុកចង្កា | មនុស្សមានពុកចង្កា	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
km	32.0	មនុស្សមានពុកចង្កា	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
km	32.0	ម៉ាកាវ តំបន់រដ្ឋបាលពិសេសចិន	ម៉ាកាវ	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
km	32.0	ស្វាស៊ីឡង់	ស្វាហ្ស៊ីឡង់	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
km	33.1	មុខញញឹមដែលមានបេះដូង 3 | លួចស្រឡាញ់ | ស្រឡាញ់ | ស្រឡាញ់ខ្លាំង	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
km	33.1	មុខញញឹមដែលមានបេះដូង 3	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
km	33.1	ល្បែងផ្គុំរូប	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
