Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
da	32.0	fartøj | passager | passagerskib | skib	passager | skib | fartøj	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
da	32.0	ansigt | nørd | nørdansigt	ansigt | nørd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
da	32.0	ansigt | monster | robot | robotansigt	ansigt | monster | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
da	32.0	ansigt | knus | knuser | kram | kramme | krammende ansigt	ansigt | kram | kramme | knus | knuser	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
da	32.0	ansigt | ansigt med cowboyhat | cowboy | cowboyhat | cowgirl | hat	cowboy | hat | ansigt | cowgirl | cowboyhat	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
da	32.0	ansigt | klovn | klovneansigt	klovn | ansigt	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
da	32.0	ansigt | savl | savlende ansigt | savler	savl | savler | ansigt	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
da	32.0	bolde | jonglere | kvinde | kvindelig jonglør | multitaske | multitasking	jonglere | multitasking | kvinde | bolde | multitaske	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
da	32.0	bolde | jonglere | mand | mandlig jonglør | multitakse | multitasking	jonglere | multitasking | mand | bolde | multitakse	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
da	32.0	mål | målnet | net | sport	mål | net | sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
da	32.0	bokse | boksehandske | boksning | handske | sport	boksning | bokse | handske | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
da	32.0	baguette | brød | flute | franskbrød | mad	franskbrød | baguette | brød | mad	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
da	32.0	falafel | fladbrød | fyld | fyldt | fyldt pitabrød | gyros | kebab | mad | pandekage med fyld | pita	kebab | falafel | pita | gyros | fladbrød | fyld | fyldt | mad | pandekage med fyld	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
da	32.0	frugt | kiwi | kiwifrugt | mad	kiwi | frugt | mad	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
da	32.0	hoved | løve | løvehoved | løven | stjernetegn	hoved | løven | løve | stjernetegn	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
da	32.0	enhjørningehoved | hoved	hoved	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
da	32.0	enhjørningehoved	enhjørning	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
da	32.0	rævehoved	ræveansigt	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
da	32.0	person | voksen	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
da	32.0	voksen	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
da	32.0	barn | ungt menneske	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
da	32.0	gammel person	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
da	32.0	fuldskæg | mand med skæg	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
da	32.0	mand med skæg	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
da	33.0	blond | lyshåret | mand	blond | blond mand | lyshåret | mand	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
da	33.1	glad kat med hjerteøjne | kat smiler	glad kat med hjerter | kat smiler	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
da	33.1	glad kat med hjerteøjne	glad kat med hjerter	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
da	33.1	kat | kyssende kat | kysser	kat | kyssende kat med lukkede øjne | kysser	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
da	33.1	kyssende kat	kyssende kat med lukkede øjne	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
da	33.1	forelsket | forgude | kærlighed | smilende ansigt med tre hjerter | være lun på	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
da	33.1	smilende ansigt med tre hjerter	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
da	33.1	puslespil	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
da	34.0	hvidt flueben | markering	flueben | markering	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
da	34.0	hvidt flueben	flueben	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
da	34.0	hvidt udråbstegn | omrids | tegnsætning | udråb | udråbstegn	fixed to avoid duplicate | hvidt udråbstegn	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
da	34.0	overrasket kat	træt kat	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
