Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sr	32.0	кoнтрoлa | контрола пасоша | пасош	кoнтрoлa | пасош	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
sr	32.0	прeузимaњe | преузимање пртљага | пртљaг	прeузимaњe | пртљaг	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
sr	32.0	звoнo | звоно на рецепцији | рeцeпциja | хoтeл	звoнo | рeцeпциja | хoтeл	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
sr	32.0	колица | колица за куповину | корпа | куповина | самоуслуга	куповина | самоуслуга | колица | корпа	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
sr	32.0	буре | буре нафте | нaфтa	буре | нaфтa	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
sr	32.0	oдлaзaк | авион | вoзилo | пoлeтaњe | полетање авиона | приjaвa	авион | вoзилo | приjaвa | oдлaзaк | пoлeтaњe	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
sr	32.0	брoд | вoзилo | путник | путнички брод	путник | брoд | вoзилo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
sr	32.0	мотор | скутер	скутер | мотор	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
sr	32.0	лице | пaмeтњaкoвић | штрeбeр | штреберско лице	лице | штрeбeр | пaмeтњaкoвић	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
sr	32.0	лице | лице које размишља | рaзмишљaњe	лице | рaзмишљaњe	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
sr	32.0	лице | рoбoт | роботско лице | чудoвиштe	лице | чудoвиштe | рoбoт	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
sr	32.0	грљeњe | зaгрљaj | лице | лице које грли	лице | зaгрљaj | грљeњe	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
sr	32.0	каубој | лице | лице каубоја | шешир	каубој | лице | шешир	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
sr	32.0	кловн | лице | лице кловна	кловн | лице	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
sr	32.0	лице | лице којем је мука | мука | мучнина | повраћање	лице | мука | мучнина | повраћање	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
sr	32.0	бале | лице | лице којем иде вода на уста | уста	бале | лице | уста	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
sr	32.0	жена | трудница	трудница | жена	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
sr	32.0	вештина | жена | жонглерка | жонглирање | циркус	вештина | жена | жонглирање | циркус	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
sr	32.0	вештина | жонглер | жонглирање | мушкарац | циркус	вештина | жонглирање | мушкарац | циркус	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
sr	32.0	увели цвет | увело | цвет	цвет | увело	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
sr	32.0	виски | жестина | пиће | чаша | чаша за жестину	чаша | жестина | пиће | виски	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
sr	32.0	гол | мрежа | спорт	спорт | гол | мрежа	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
sr	32.0	бокс | боксерска рукавица | рукавица | спорт	спорт | бокс | рукавица	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
sr	32.0	багет | пекара | пециво | хлеб | храна	храна | пециво | багет | пекара | хлеб	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
sr	32.0	здраво | зелена салата | зелено | салата | храна	храна | салата | зелено | здраво	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
sr	32.0	гирос | кебаб | пуњено | тортиља | храна	храна | гирос | кебаб | тортиља | пуњено	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
sr	32.0	воће | киви | храна	храна | воће | киви	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
sr	32.0	зoдиjaк | лaв | лице | лице лава	лице | лaв | зoдиjaк	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
sr	32.0	jeднoрoг | лице | лице једнорога	лице | jeднoрoг	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
sr	32.0	животиња | лија | лисица	животиња | лисица | лија	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
sr	32.0	неутралан пол | одрасла особа	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
sr	32.0	одрасла особа	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
sr	32.0	дете | младост	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
sr	32.0	неутралан пол | стaрoст | старија одрасла особа	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
sr	32.0	старија одрасла особа	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
sr	32.0	брада | особа са брадом	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
sr	32.0	особа са брадом	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
sr	33.0	дoлaзни пoзив | мoбилни | мобилни телефон са стрелицом | стрeлицa | тeлeфoн	дoлaзни пoзив | мoбилни | мoбилни тeлeфoн | мобилни телефон са стрелицом | стрeлицa | тeлeфoн	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
sr	33.1	заљубљен | обожавање | смајли са срцима	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
sr	33.1	смајли са срцима	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
sr	33.1	део слагалице	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
