Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	32.0	18 ಕ್ಕೂ ಕಡಿಮೆ ಇಲ್ಲ | 18ಕ್ಕೂ ಕಡಿಮೆ ನಿಷೇಧಿಸಲಾಗಿದೆ | ಹದಿನೆಂಟಕ್ಕೂ ಕಡಿಮೆ ಒಂದು ಇಲ್ಲ	18 ಕ್ಕೂ ಕಡಿಮೆ ಇಲ್ಲ | 18ಕ್ಕೂ ಕಡಿಮೆ ನಿಷೇಧಿಸಲಾಗಿದೆ	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
kn	32.0	ಅಪ್ಪರ್‌ಕೇಸ್ ಅಕ್ಷರಗಳು | ಇನ್‌ಪುಟ್ ಲ್ಯಾಟಿನ್ ಅಪ್ಪರ್‌ಕೇಸ್	ಅಪ್ಪರ್‌ಕೇಸ್ ಅಕ್ಷರಗಳು	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
kn	32.0	ಇನ್‌‌ಪುಟ್ ಲ್ಯಾಟಿನ್ ಲೋಯರ್‌ಕೇಸ್ | ಲೋಯರ್‌ಕೇಸ್ ಅಕ್ಷರಗಳು	ಲೋಯರ್‌ಕೇಸ್ ಅಕ್ಷರಗಳು	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
kn	32.0	ಇನ್‌ಪುಟ್ ಲ್ಯಾಟಿನ್ ಅಕ್ಷರಗಳು | ಎಬಿಸಿ	ಎಬಿಸಿ	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
kn	32.0	ಪ್ರಾರಂಭಿಕರಿಗೆ ಜಪಾನೀಸ್ ಚಿಹ್ನೆ | ಹಸಿರು ಮತ್ತು ಹಳದಿ | ಹಸಿರು ಮತ್ತು ಹಳದಿ ಎಲೆ	ಹಸಿರು ಮತ್ತು ಹಳದಿ ಎಲೆ | ಹಸಿರು ಮತ್ತು ಹಳದಿ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
kn	32.0	ತ್ರಿಶೂಲ | ತ್ರಿಶೂಲ ಸಂಕೇತ	ತ್ರಿಶೂಲ ಸಂಕೇತ | ತ್ರಿಶೂಲ	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
kn	32.0	ಕೆಂಪು ವೃತ್ತ | ದೊಡ್ಡ ಕೆಂಪು ವೃತ್ತ	ದೊಡ್ಡ ಕೆಂಪು ವೃತ್ತ	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
kn	32.0	1 ಗಂಟೆ | 1:00 | ಒಂದು | ಒಂದು ಗಂಟೆ | ಗಡಿಯಾರ	1 ಗಂಟೆ | ಗಡಿಯಾರ | ಒಂದು | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
kn	32.0	2 ಗಂಟೆ | 2:00 | ಎರಡು | ಎರಡು ಗಂಟೆ | ಗಡಿಯಾರ	ಗಡಿಯಾರ | 2 ಗಂಟೆ | ಎರಡು | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
kn	32.0	3:00 | ಗಡಿಯಾರ | ಮೂರು | ಮೂರು ಗಂಟೆ	ಗಡಿಯಾರ | ಮೂರು | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
kn	32.0	4:00 | ಗಡಿಯಾರ | ನಾಲ್ಕು | ನಾಲ್ಕು ಗಂಟೆ	ಗಡಿಯಾರ | ನಾಲ್ಕು | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
kn	32.0	ಐದು | ಐದು ಗಂಟೆ | ಗಡಿಯಾರ	ಐದು | ಗಡಿಯಾರ	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
kn	32.0	6 ಗಂಟೆ | ಆರು ಗಂಟೆ | ಗಂಟೆ | ಗಡಿಯಾರ	ಗಂಟೆ | ಗಡಿಯಾರ | 6 ಗಂಟೆ	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
kn	32.0	7:30 | ಏಳು | ಏಳು ಗಂಟೆ | ಗಡಿಯಾರ	ಏಳು | 7:30 | ಗಡಿಯಾರ	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
kn	32.0	8 ಗಂಟೆ | ಎಂಟು | ಎಂಟು ಗಂಟೆ | ಗಡಿಯಾರ	ಎಂಟು | 8 ಗಂಟೆ | ಗಡಿಯಾರ	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
kn	32.0	9:00 | ಒಂಬತ್ತು | ಒಂಬತ್ತು ಗಂಟೆ | ಗಡಿಯಾರ	ಗಡಿಯಾರ | ಒಂಬತ್ತು | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
kn	32.0	10 ಗಂಟೆ | 10:00 | ಗಡಿಯಾರ | ಹತ್ತು | ಹತ್ತು ಗಂಟೆ	ಗಡಿಯಾರ | ಹತ್ತು | 10:00 | 10 ಗಂಟೆ	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
kn	32.0	11 ಗಂಟೆ | 11:00 | ಹನ್ನೊಂದು | ಹನ್ನೊಂದು ಗಂಟೆ	ಹನ್ನೊಂದು | 11:00 | 11 ಗಂಟೆ	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
kn	32.0	12 ಗಂಟೆ | ಗಡಿಯಾರ | ಹನ್ನೆರಡು ಗಂಟೆ	12 ಗಂಟೆ | ಗಡಿಯಾರ	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
kn	32.0	1:30 | ಒಂದು ಮೂವತ್ತು | ಗಡಿಯಾರ	ಗಡಿಯಾರ | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
kn	32.0	2:30 | ಎರಡು ಮೂವತ್ತು | ಗಡಿಯಾರ	ಗಡಿಯಾರ | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
kn	32.0	ಗಡಿಯಾರ | ಮೂರು ಮೂವತ್ತು	ಗಡಿಯಾರ	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
kn	32.0	4:30 | ಗಡಿಯಾರ | ನಾಲ್ಕು ಮೂವತ್ತು	ಗಡಿಯಾರ | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
kn	32.0	5:30 | ಐದು | ಐದು ಮೂವತ್ತು	ಐದು | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
kn	32.0	7 ಮೂವತ್ತು | ಏಳು ಮೂವತ್ತು | ಗಡಿಯಾರ	7 ಮೂವತ್ತು | ಗಡಿಯಾರ	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
kn	32.0	9:30 | ಒಂಬತ್ತು ಮೂವತ್ತು | ಒಂಬತ್ತು-ಮೂವತ್ತು | ಗಡಿಯಾರ	ಗಡಿಯಾರ | 9:30 | ಒಂಬತ್ತು-ಮೂವತ್ತು	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
kn	32.0	10:30 | ಗಡಿಯಾರ | ಹತ್ತು ಮೂವತ್ತು | ಹತ್ತು-ಮೂವತ್ತು	ಗಡಿಯಾರ | 10:30 | ಹತ್ತು-ಮೂವತ್ತು	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
kn	32.0	11:30 | ಗಡಿಯಾರ | ಹನ್ನೊಂದು -ಮೂವತ್ತು | ಹನ್ನೊಂದು ಮೂವತ್ತು	ಗಡಿಯಾರ | 11:30 | ಹನ್ನೊಂದು -ಮೂವತ್ತು	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
kn	32.0	12:30 | ಗಡಿಯಾರ | ಹನ್ನೆರಡು ಮೂವತ್ತು	12:30 | ಗಡಿಯಾರ	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
kn	32.0	ಗೂಢಾಚಾರಿ | ಪತ್ತೆದಾರ | ಬೇಹುಗಾರ | ಮಹಿಳಾ ಗೂಢಾಚಾರಿ | ಮಹಿಳೆ	ಪತ್ತೆದಾರ | ಮಹಿಳೆ | ಗೂಢಾಚಾರಿ | ಬೇಹುಗಾರ	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
kn	32.0	ಜೇಡ | ಜೇಡರ ಬಲೆ | ಬಲೆ	ಜೇಡ | ಬಲೆ	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
kn	32.0	ಕಾರಂಜಿ | ಕಾರಂಜಿ ಪೆನ್ | ಪೆನ್ನು	ಕಾರಂಜಿ | ಪೆನ್ನು	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
kn	32.0	ಕಂಪ್ಯೂಟರ್ | ಡೆಸ್ಕ್‌ಟಾಪ್ ಕಂಪ್ಯೂಟರ್	ಕಂಪ್ಯೂಟರ್	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
kn	32.0	ಇಂಡೆಕ್ಸ್ | ಕಾರ್ಡ್ ಸೂಚಕ ವಿಭಾಜಕಗಳು | ವಿಭಾಜಕಗಳು | ಸೂಚ್ಯಂಕ	ವಿಭಾಜಕಗಳು | ಸೂಚ್ಯಂಕ | ಇಂಡೆಕ್ಸ್	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
kn	32.0	ಲಾಕ್ | ಸಲಹೆ | ಹಳೆಯ | ಹಳೆಯ ಕೀ	ಸಲಹೆ | ಲಾಕ್ | ಹಳೆಯ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
kn	32.0	ಮಾತನಾಡು | ಮಾತನಾಡುತ್ತಿರುವ ತಲೆ | ಮಾತನಾಡುವ ಸೂಚಕ	ಮಾತನಾಡು | ಮಾತನಾಡುವ ಸೂಚಕ	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
kn	32.0	ಟೋಕಿಯೊ | ಟೋಕಿಯೊ ಟವರ್	ಟೋಕಿಯೊ	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
kn	32.0	ತೇಜೋಮಂಡಲ | ತೇಜೋಮಂಡಲ ನಗು | ತೇಜೋಮಂಡಲದೊಂದಿಗೆ ನಗು ಮುಖ	ತೇಜೋಮಂಡಲ ನಗು | ತೇಜೋಮಂಡಲ	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
kn	32.0	ಬಾಯಲ್ಲಿ ನೀರೂರಿಸುತ್ತಿರುವ ಮುಖ | ರುಚಿಯಾದ ಆಹಾರ | ರುಚಿಯಾದ ಆಹಾರ ಕಂಡು ಬಾಯಲ್ಲಿ ನೀರೂರಿಸುತ್ತಿರುವ ಮುಖ	ಬಾಯಲ್ಲಿ ನೀರೂರಿಸುತ್ತಿರುವ ಮುಖ | ರುಚಿಯಾದ ಆಹಾರ	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
kn	32.0	ನಿರಾಳತೆ | ನಿರಾಳತೆಯ ಮುಖ | ಮುಖ	ನೆಮ್ಮದಿ	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
kn	32.0	ಭಾವನೆಯಿಲ್ಲದ ಮುಖ | ಭಾವವಿಲ್ಲದ | ವ್ಯಕ್ತಪಡಿಸಲಾರದ ಮುಖ	ಭಾವವಿಲ್ಲದ | ವ್ಯಕ್ತಪಡಿಸಲಾರದ ಮುಖ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
kn	32.0	ಅತೃಪ್ತಿ ಮುಖ | ಅತೃಪ್ತಿಯ ಮುಖ | ಹಾಸ್ಯಗ್ರಹಿಸದ ಮುಖ	ಹಾಸ್ಯಗ್ರಹಿಸದ ಮುಖ | ಅತೃಪ್ತಿ ಮುಖ	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
kn	32.0	ಚಿಂತೆ ಮುಖ | ಚಿಂತೆಯ ಮುಖ	ಚಿಂತೆ ಮುಖ	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
kn	32.0	ಕೋಪಗೊಂಡ ಮುಖ | ಕೋಪದಿಂದಿರುವ ಮುಖ	ಕೋಪದಿಂದಿರುವ ಮುಖ | ಕೋಪಗೊಂಡ ಮುಖ	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
kn	32.0	ಕೆಂಪು ಮುಖ | ಕೋಪದ ಮುಖ	ಕೆಂಪು ಮುಖ	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
kn	32.0	ಕಳವಳದ ಮುಖ | ಸಂಕಟದ ಮುಖ	ಸಂಕಟದ ಮುಖ	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
kn	32.0	ಅಸಹನೆ ಮುಖ | ಅಸಹನೆಯ ಮುಖ | ದಣಿದ ಮುಖ	ಅಸಹನೆಯ ಮುಖ | ದಣಿದ ಮುಖ	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
kn	32.0	ಭಯದ ಮುಖ | ಭಯದಿಂದ ಅರಚುತ್ತಿರುವ ಮುಖ | ಭಯದಿಂದ ಕಿರುಚುವ ಮುಖ	ಭಯದ ಮುಖ | ಭಯದಿಂದ ಕಿರುಚುವ ಮುಖ	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
kn	32.0	ಕಕ್ಕಾಬಿಕ್ಕಿಯ ಮುಖ | ಕೆಂಪೇರಿದ ಮುಖ	ಕೆಂಪೇರಿದ ಮುಖ | ಕಕ್ಕಾಬಿಕ್ಕಿಯ ಮುಖ	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
kn	32.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುತ್ತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುವ ಮುಖ	ತೆಲೆತಿರುಗಿಸುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುತ್ತಿರುವ ಮುಖ	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
kn	32.0	ಮುಖವಾಡದೊಂದಿಗಿನ ಮುಖ | ವೈದ್ಯಕೀಯ ಮುಖವಾಡ | ವೈದ್ಯಕೀಯ ಮುಖವಾಡದ ಮುಖ	ಮುಖವಾಡದೊಂದಿಗಿನ ಮುಖ | ವೈದ್ಯಕೀಯ ಮುಖವಾಡ	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
kn	32.0	ನಗುತ್ತಿರುವ ಕಣ್ಣುಗಳೊಂದಿಗೆ ಹಲ್ಲು ಬಿಟ್ಟು ನಗುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕಿನ ಮುಖ | ಹಲ್ಲು ಕಿರಿದು ನಗುತ್ತಿರುವ ಕಣ್ಣುಗಳು	ಹಲ್ಲು ಕಿರಿದು ನಗುತ್ತಿರುವ ಕಣ್ಣುಗಳು | ಬೆಕ್ಕಿನ ಮುಖ	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
kn	32.0	ಆನಂದ ಬಾಷ್ಪದೊಂದಿಗಿರುವ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕಿನ ಮುಖ | ಸಂತೋಷದ ಕಣ್ಣೀರು	ಸಂತೋಷದ ಕಣ್ಣೀರು | ಬೆಕ್ಕಿನ ಮುಖ	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
kn	32.0	ಕಿರುನಗೆಯ ಬೆಕ್ಕಿನ ಮುಖ | ತೆರೆದ ಬಾಯಿಯ ನಗುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕಿನ ಮುಖ	ಕಿರುನಗೆಯ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕಿನ ಮುಖ	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
kn	32.0	ಪ್ರೀತಿಯ ಬೆಕ್ಕಿನ ಮುಖ | ಹೃದಯಾಕಾರದ ಕಣ್ಣುಗಳಲ್ಲಿ ನಗುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ | ಹೃದಯಾಕಾರದದೊಂದಿಗೆ ಕಿರುನಗೆಯ ಬೆಕ್ಕು	ಹೃದಯಾಕಾರದದೊಂದಿಗೆ ಕಿರುನಗೆಯ ಬೆಕ್ಕು | ಪ್ರೀತಿಯ ಬೆಕ್ಕಿನ ಮುಖ	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
kn	32.0	ವಕ್ರ ನಗೆ | ವಕ್ರ ನಗೆಯ ಬೆಕ್ಕು | ವಕ್ರ ನಗೆಯೊಂದಿಗೆ ಬೆಕ್ಕಿನ ಮುಖ	ವಕ್ರ ನಗೆ | ವಕ್ರ ನಗೆಯ ಬೆಕ್ಕು	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
kn	32.0	ವಕ್ರ ನಗೆಯೊಂದಿಗೆ ಬೆಕ್ಕಿನ ಮುಖ	ವೈಕ್ರ ನಗೆಯೊಂದಿಗೆ ಬೆಕ್ಕಿನ ಮುಖ	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
kn	32.0	ಕಣ್ಣು ಮುಚ್ಚಿರುವುದರೊಂದಿಗೆ ಚುಂಬಿಸುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ | ಚುಂಬನದ ಬೆಕ್ಕು | ಮುಚ್ಚಿರುವ ಕಣ್ಣು	ಚುಂಬನದ ಬೆಕ್ಕು | ಮುಚ್ಚಿರುವ ಕಣ್ಣು	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
kn	32.0	ಬೆಕ್ಕು ಮುಖ | ಮೊಂಡತನ ಬೆಕ್ಕಿನ ಮುಖ | ಮೊಂಡುತನದ ಬೆಕ್ಕಿನ ಮುಖ	ಮೊಂಡತನ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕು ಮುಖ	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
kn	32.0	ಅಳುತ್ತಿರುವ ಬೆಕ್ಕಿನ ಮುಖ | ಅಳುವ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕಿನ ಮುಖ	ಅಳುವ ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕಿನ ಮುಖ	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
kn	32.0	ಅಸಹನೆಯ ಬೆಕ್ಕಿನ ಮುಖ | ಆಘಾತಗೊಂಡ ಮುಖ | ಆಶ್ಚರ್ಯದ ಮುಖ	ಆಶ್ಚರ್ಯದ ಮುಖ | ಆಘಾತಗೊಂಡ ಮುಖ	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
kn	32.0	ಇಲ್ಲ | ಇಲ್ಲ ಹೇಳುತ್ತಿರುವುದು | ಯಾವುದು ಉತ್ತಮವಾಗಿಲ್ಲ	ಯಾವುದು ಉತ್ತಮವಾಗಿಲ್ಲ | ಇಲ್ಲ	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
kn	32.0	ಇಲ್ಲ ಎನ್ನುತ್ತಿರುವ ಮಹಿಳೆ | ಕೈ | ನಿಷೇಧಿತ | ಮಹಿಳೆ | ಸರಿಯಿಲ್ಲ	ಮಹಿಳೆ | ನಿಷೇಧಿತ | ಕೈ | ಸರಿಯಿಲ್ಲ	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
kn	32.0	ಇಲ್ಲ ಎನ್ನುತ್ತಿರುವ ಪುರುಷ | ಕೈ | ನಿಷೇಧಿತ | ಪುರುಷ | ಸರಿಯಿಲ್ಲ	ನಿಷೇಧಿತ | ಪುರುಷ | ಕೈ | ಸರಿಯಿಲ್ಲ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
kn	32.0	ಕ್ಷಮೆ ಕೇಳು | ಕ್ಷಮೆಯಾಚಿಸುತ್ತಿರುವ ಸ್ತ್ರೀ | ತಲೆ ಬಾಗು | ಸಹಾಯ | ಸ್ತ್ರೀ	ಕ್ಷಮೆ ಕೇಳು | ತಲೆ ಬಾಗು | ಸಹಾಯ | ಸ್ತ್ರೀ	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
kn	32.0	ಕ್ಷಮೆ ಕೇಳು | ಕ್ಷಮೆಯಾಚಿಸುತ್ತಿರುವ ಪುರುಷ | ತಲೆ ಬಾಗು | ಪುರುಷ | ಸಹಾಯ	ಕ್ಷಮೆ ಕೇಳು | ತಲೆ ಬಾಗು | ಸಹಾಯ | ಪುರುಷ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
kn	32.0	ಕೆಟ್ಟದ್ದನ್ನು ನೋಡಬೇಡಿ | ಯಾವುದೇ ಕೆಟ್ಟದ್ದನ್ನು ನೋಡಬೇಡ	ಕೆಟ್ಟದ್ದನ್ನು ನೋಡಬೇಡಿ	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
kn	32.0	ಕೆಟ್ಟದ್ದನ್ನು ಕೇಳಬೇಡಿ | ಯಾವುದೇ ಕೆಟ್ಟದ್ದನ್ನು ಕೇಳಬೇಡ	ಕೆಟ್ಟದ್ದನ್ನು ಕೇಳಬೇಡಿ	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
kn	32.0	ಕೆಟ್ಟದ್ದನ್ನು ಮಾತನಾಡಬೇಡಿ | ಯಾವುದೇ ಕೆಟ್ಟದ್ದನ್ನು ಮಾತನಾಡಬೇಡ	ಕೆಟ್ಟದ್ದನ್ನು ಮಾತನಾಡಬೇಡಿ	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
kn	32.0	ಅಂಗಸನ್ನೆ | ಮಹಿಳೆ | ಮುಖ ಗಂಟಿಕ್ಕಿದ ಮಹಿಳೆ | ಸ್ತ್ರೀ | ಹುಬ್ಬು ಗಂಟಿಕ್ಕು	ಮಹಿಳೆ | ಹುಬ್ಬು ಗಂಟಿಕ್ಕು | ಅಂಗಸನ್ನೆ | ಸ್ತ್ರೀ	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
kn	32.0	ಅಂಗಸನ್ನೆ | ಪುರುಷ | ಮುಖ ಗಂಟಿಕ್ಕಿದ ಪುರುಷ | ಹುಬ್ಬು ಗಂಟಿಕ್ಕು	ಹುಬ್ಬು ಗಂಟಿಕ್ಕು | ಅಂಗಸನ್ನೆ | ಪುರುಷ	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
