Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zh_Hant	32.0	無聲 | 靜音	無聲	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
zh_Hant	32.0	圓鈕 | 按鈕	圓鈕	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
zh_Hant	32.0	18 禁 | 未成年人不宜	18 禁	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
zh_Hant	32.0	大寫 | 大寫字母鍵 | 字母 | 輸入	輸入 | 字母 | 大寫	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
zh_Hant	32.0	字母 | 小寫 | 小寫字母鍵 | 輸入	輸入 | 字母 | 小寫	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
zh_Hant	32.0	123 | 數字 | 數字鍵 | 輸入	輸入 | 123 | 數字	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
zh_Hant	32.0	新手 | 日本初學者符號	新手	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
zh_Hant	32.0	圓形 | 大紅色圓形	圓形	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
zh_Hant	32.0	圓形 | 大藍色圓形	圓形	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
zh_Hant	32.0	偵探 | 女 | 女偵探	女 | 偵探	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
zh_Hant	32.0	偵探 | 男 | 男偵探	男 | 偵探	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
zh_Hant	32.0	蛛網 | 蜘蛛網	蛛網	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
zh_Hant	32.0	桌上型電腦 | 桌機 | 電腦	桌上型電腦 | 桌機	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
zh_Hant	32.0	索引板 | 索引隔板	索引板	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
zh_Hant	32.0	卡片目錄盒 | 目錄盒	目錄盒	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
zh_Hant	32.0	日曆 | 線圈日曆	日曆	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
zh_Hant	32.0	老鑰匙 | 鑰匙	鑰匙	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
zh_Hant	32.0	說話 | 說話的人影	說話	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
zh_Hant	32.0	世界 | 世界地圖 | 地圖	地圖 | 世界	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
zh_Hant	32.0	呵呵 | 哈哈 | 狂笑 | 笑臉	哈哈 | 呵呵 | 笑臉	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
zh_Hant	32.0	天使笑臉 | 純真笑臉	純真笑臉	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
zh_Hant	32.0	口水 | 好吃	好吃	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
zh_Hant	32.0	放鬆 | 鬆了口氣	放鬆	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
zh_Hant	32.0	酷 | 墨鏡	酷	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
zh_Hant	32.0	無語 | 面無表情	面無表情 | 無語	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
zh_Hant	32.0	不開心 | 不高興	不開心	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
zh_Hant	32.0	思考 | 沉思	思考	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
zh_Hant	32.0	困擾 | 面有難色	面有難色	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
zh_Hant	32.0	困惑 | 焦頭爛額	焦頭爛額	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
zh_Hant	32.0	失望 | 沮喪	沮喪	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
zh_Hant	32.0	憂心忡忡 | 擔心	憂心忡忡	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
zh_Hant	32.0	不爽 | 生氣	生氣	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
zh_Hant	32.0	怒 | 生氣 | 發火 | 發飆	怒 | 發飆 | 發火	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
zh_Hant	32.0	痛 | 難受	難受	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
zh_Hant	32.0	可怕 | 害怕	害怕	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
zh_Hant	32.0	唉! | 疲勞 | 疲憊 | 累	累 | 疲憊 | 疲勞	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
zh_Hant	32.0	嘆氣 | 疲勞 | 疲憊 | 累	嘆氣 | 疲憊 | 疲勞	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
zh_Hant	32.0	哦 | 驚訝	驚訝	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
zh_Hant	32.0	冒汗 | 面有菜色	面有菜色	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
zh_Hant	32.0	嚇死了 | 恐怖	恐怖	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
zh_Hant	32.0	震驚 | 驚	驚	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
zh_Hant	32.0	害羞 | 愛慕	害羞	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
zh_Hant	32.0	表情 | 頭暈目眩	頭暈目眩 | 表情	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
zh_Hant	32.0	口罩 | 生病	生病	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
zh_Hant	32.0	微笑的貓臉 | 笑臉	笑臉	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
zh_Hant	32.0	喜極而泣 | 感動的貓臉	喜極而泣	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
zh_Hant	32.0	呵呵 | 哈哈 | 笑臉	呵呵 | 笑臉	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
zh_Hant	32.0	心花怒放 | 花痴的貓臉	心花怒放	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
zh_Hant	32.0	微笑貓臉 | 笑 | 貓	貓 | 笑	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
zh_Hant	32.0	親親 | 親親的貓臉	親親	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
zh_Hant	32.0	怒 | 生氣 | 生氣的貓臉 | 發火 | 發飆	怒 | 生氣 | 發飆 | 發火	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
zh_Hant	32.0	哭 | 哭的貓臉 | 哭臉 | 淚	哭 | 淚 | 哭臉	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
zh_Hant	32.0	疲勞 | 疲憊 | 累 | 累的貓臉	累 | 疲憊 | 疲勞	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
zh_Hant	32.0	臉上下顛倒 | 顛倒臉	臉上下顛倒	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
zh_Hant	32.0	不屑 | 翻白眼 | 鄙視	鄙視 | 不屑	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
zh_Hant	32.0	NG | 不行	NG	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
zh_Hant	32.0	NG | 不行 | 叉 | 女生手比叉 | 禁止	禁止 | 叉 | 不行 | NG	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
zh_Hant	32.0	NG | 不行 | 叉 | 男生手比叉 | 禁止	禁止 | 叉 | 不行 | NG	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
zh_Hant	32.0	不好意思 | 女 | 女生鞠躬 | 道歉	道歉 | 不好意思 | 女	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
zh_Hant	32.0	不好意思 | 男 | 男生鞠躬 | 道歉	道歉 | 不好意思 | 男	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
zh_Hant	32.0	不看 | 遮眼 | 非禮勿視	遮眼 | 不看	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
zh_Hant	32.0	不聽 | 遮耳 | 非禮勿聽	遮耳 | 不聽	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
zh_Hant	32.0	摀嘴 | 非禮勿言	摀嘴	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
zh_Hant	32.0	女 | 女生皺眉 | 皺眉 | 表情	皺眉 | 表情 | 女	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
zh_Hant	32.0	男 | 男生皺眉 | 皺眉 | 表情	皺眉 | 表情 | 男	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
zh_Hant	32.0	噘嘴 | 女生噘嘴 | 生氣	噘嘴 | 生氣	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
zh_Hant	32.0	噘嘴 | 生氣 | 男生噘嘴	噘嘴 | 生氣	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
zh_Hant	32.0	有軌電車 | 軌道電車	軌道電車	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
zh_Hant	32.0	火車 | 高鐡車頭 | 高鐵	高鐵 | 火車	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
zh_Hant	32.0	電纜車 | 電車	電車	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
zh_Hant	32.0	公共汽車 | 公車	公車	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
zh_Hant	32.0	公車站 | 公車站牌	公車站牌	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
zh_Hant	32.0	警察車 | 警車	警車	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
zh_Hant	32.0	小黃 | 計程車	計程車	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
zh_Hant	32.0	汽車 | 轎車	汽車	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
zh_Hant	32.0	卡車 | 貨車	卡車	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
zh_Hant	32.0	山區鐵路 | 火車	火車	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
zh_Hant	32.0	空中纜車 | 纜車	纜車	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
zh_Hant	32.0	警察 | 警車燈	警車燈 | 警察	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
zh_Hant	32.0	禁止吸煙 | 禁煙	禁煙	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
zh_Hant	32.0	不得生飲 | 非飲用水	不得生飲	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
zh_Hant	32.0	禁止通行 | 禁行自行車	禁止通行	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
zh_Hant	32.0	女 | 女自行車手 | 腳踏車 | 自行車 | 騎車	自行車 | 腳踏車 | 騎車 | 女	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
zh_Hant	32.0	男 | 男自行車手 | 腳踏車 | 自行車 | 騎車	自行車 | 腳踏車 | 騎車 | 男	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
zh_Hant	32.0	女 | 女登山車手 | 登山車	登山車 | 女	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
zh_Hant	32.0	廁所 | 盥洗室	盥洗室	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
zh_Hant	32.0	護照 | 護照查驗	護照查驗	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
zh_Hant	32.0	停止 | 停止標誌 | 標誌	停止 | 標誌	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
zh_Hant	32.0	推車 | 購物 | 購物車	購物 | 購物車 | 推車	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
zh_Hant	32.0	起飛 | 飛機起飛	起飛	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
zh_Hant	32.0	客船 | 船	船	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
zh_Hant	32.0	怪人 | 搞怪 | 當阿宅	怪人 | 當阿宅	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
zh_Hant	32.0	抱抱 | 擁抱	擁抱	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
zh_Hant	32.0	仔 | 牛 | 牛仔	牛 | 仔	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
zh_Hant	32.0	丑 | 小 | 小丑	小 | 丑	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
zh_Hant	32.0	吐 | 噁心 | 想 | 想吐	想 | 吐 | 噁心	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
zh_Hant	32.0	口 | 垂涎 | 水 | 流 | 流口水	流 | 口 | 水 | 垂涎	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
zh_Hant	32.0	婦 | 孕 | 孕婦	孕 | 婦	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
zh_Hant	32.0	女 | 女生玩雜耍 | 雜耍	雜耍 | 女	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
zh_Hant	32.0	男 | 男生玩雜耍 | 雜耍	雜耍 | 男	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
zh_Hant	32.0	凋零 | 枯萎 | 枯萎花朵 | 花	花 | 枯萎 | 凋零	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
zh_Hant	32.0	威士忌 | 威士忌杯 | 烈酒 | 酒杯	威士忌 | 酒杯 | 烈酒	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
zh_Hant	32.0	球網 | 球門 | 運動	球門 | 球網 | 運動	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
zh_Hant	32.0	手套 | 拳擊 | 拳擊手套 | 競技 | 運動	拳擊 | 手套 | 運動 | 競技	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
zh_Hant	32.0	獅 | 獅子	獅	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
zh_Hant	32.0	動物 | 狐狸	狐狸 | 動物	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
zh_Hant	32.0	大人	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
zh_Hant	32.0	大人	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
zh_Hant	32.0	小孩	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
zh_Hant	32.0	長者	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
zh_Hant	32.0	長者	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
zh_Hant	32.0	蓄鬍的人	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
zh_Hant	32.0	蓄鬍的人	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
zh_Hant	33.1	一見鐘情 | 三個愛心的笑臉 | 喜歡 | 戀愛了	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
zh_Hant	33.1	三個愛心的笑臉	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
zh_Hant	33.1	拼圖	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
