Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bn	32.0	ধূমপান | ধূমপান করবেন না | নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা	নিষিদ্ধ | না | নয় | নিষিদ্ধ থাকা | ধূমপান	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
bn	32.0	জল | পান করা | পানীয় | পেয় জল	পান করা | পানীয় | জল	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
bn	32.0	জল | নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা | পান করা | পানীয় | পেয় জল নয়	পান করা | নিষিদ্ধ | না | নয় | পানীয় | নিষিদ্ধ থাকা | জল	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
bn	32.0	বাইসাইকেল | মহিলা | মেয়েদের সাাইকেল চালানো | সাইকেল | স্ত্রি	বাইসাইকেল | সাইকেল | মহিলা | স্ত্রি	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
bn	32.0	ছেলে | ছেলেদের সাাইকেল চালানো | পুরুষ | বাইসাইকেল | সাইকেল	সাইকেল | বাইসাইকেল | পুরুষ | ছেলে	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
bn	32.0	পাহাড় | বাইসাইকেেল | মহিলা | মেয়েদের পাহাড়ে সাইকেল চালানো | সাইকেল	বাইসাইকেেল | সাইকেল | মহিলা | পাহাড়	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
bn	32.0	জল | বাথরুম | রেস্টরুম	রেস্টরুম | জল	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
bn	32.0	জিনিসপত্র দাবি করা | দাবি | ব্যাগেজ	ব্যাগেজ | দাবি	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
bn	32.0	ঘণ্টা | বেলহপ | বেলহপ বেল | হোটেল	ঘণ্টা | বেলহপ | হোটেল	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
bn	32.0	অষ্টকোণী | চিহ্ন | থামার চিহ্ন | থামুন	অষ্টকোণী | চিহ্ন | থামুন	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
bn	32.0	ড্রাম | তেল | তেলের ড্রাম	ড্রাম | তেল	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
bn	32.0	চেক ইন | প্রস্থান | বিমান | বিমান ছাড়া | যানবাহন	বিমান | চেক ইন | প্রস্থান | যানবাহন	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
bn	32.0	জাহাজ | যাত্রী | যাত্রীবাহী জাহাজ | যানবাহন	যাত্রী | জাহাজ | যানবাহন	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
bn	32.0	মটর | মোটর স্কুটার | স্কুটার	মটর | স্কুটার	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
bn	32.0	গুরু | পড়ুয়া মুখ | বোকা | মুখ	মুখ | গুরু | বোকা	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
bn	32.0	চিন্তা করার মত মুখ | চিন্তিত | মুখ	মুখ | চিন্তিত	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
bn	32.0	আলিঙ্গন | আলিঙ্গন রত | আলিঙ্গনরত মুখ | মুখ	মুখ | আলিঙ্গন | গাঢ় আলিঙ্গন	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
bn	32.0	কাউগার্ল | কাউবয় | কাউবয় টুপি পরা মুখ | টুপি | মুখ	কাউবয় | মুখ | টুপি | কাউগার্ল	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
bn	32.0	জোকার | জোকারের মুখ | মুখ	জোকার | মুখ	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
bn	32.0	গা বমি করা মুখ | বমি | বমি বমি ভাগ | মুখ	মুখ | বমি বমি ভাগ | বমি	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
bn	32.0	ফেটে পরা মাথা | মর্মাহত মুখ	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
bn	32.0	এক সাথা অনেকগুলো কাজ করা | জাগলিং | মহিলা | মহিলা জাগলিং করছে	জাগলিং | মহিলা | এক সাথা অনেকগুলো কাজ করা	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
bn	32.0	এক সাথা অনেকগুলো কাজ করা | জাগলিং | পুরুয | পুরুষ জাগলিং করছে	জাগলিং | পুরুয | এক সাথা অনেকগুলো কাজ করা	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
bn	32.0	গ্লাস | চওড়া গ্লাস | পানীয় | শট | হুইস্কি	গ্লাস | চওড়া গ্লাস | হুইস্কি | পানীয় | শট	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
bn	32.0	খেলা | গ্লাব্স | বক্সিং | বক্সিং গ্লাভস	বক্সিং | গ্লাব্স | খেলা	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
bn	32.0	খাবার | বেকন | মাংশ	বেকন | মাংশ | খাবার	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
bn	32.0	খাবার | পাউরুটি | ফরাসি | ব্যাগাট | ব্যাগ্যাট	ব্যাগাট | পাউরুটি | ফরাসি | খাবার	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
bn	32.0	খাবার | ডিম	ডিম | খাবার	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
bn	32.0	ক্রেপ | খাবার | প্যানকেক | হটকেক	হটকেক | ক্রেপ | প্যানকেক | খাবার	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
bn	32.0	প্রাপ্তবয়স্ক | লিঙ্গ-নিরপেক্ষ	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
bn	32.0	প্রাপ্তবয়স্ক	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
bn	32.0	বাচ্চা | যুবক | লিঙ্গ- নিরপেক্ষ	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
bn	32.0	বড় প্রাপ্তবয়স্ক | বয়স্ক | লিঙ্গ-নিরপেক্ষ	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
bn	32.0	বড় প্রাপ্তবয়স্ক	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
bn	32.0	দাড়িওয়ালা ব্যক্তি	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
bn	32.0	শতক	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
bn	32.0	{0} শতক	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
bn	32.0	{0} শতক	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
bn	32.0	{0}μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
bn	32.0	{0}μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
bn	33.0	আগত | ই-মেল | ইমেল | খাম | গ্রহণ | চিঠি | মেল	আগত | আগত খাম | ই-মেল | ইমেল | খাম | গ্রহণ | চিঠি | মেল	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
bn	33.0	নিরপেক্ষ | ভাবলেশহীন | মুখ	নিরপেক্ষ | নিরপেক্ষ মুখ | ভাবলেশহীন | মুখ	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
bn	33.0	অর্থশূন্য | অর্থহীন | ভাবলেশহীন | মুখ	অর্থশূন্য | অর্থহীন | ভাবলেশহীন | ভাবলেশহীন মুখ | মুখ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
bn	33.0	বিভ্রান্ত | মুখ	বিভ্রান্ত | বিভ্রান্ত মুখ | মুখ	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
bn	33.0	নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা | বাইক | বাইসাইকেল | যানবাহন	নয় | না | নিষিদ্ধ | নিষিদ্ধ থাকা | বাইক | বাইসাইকেল | বাইসাইকেল নিষিদ্ধ | যানবাহন	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
bn	33.1	ক্রিসেন্ট রোল | ক্রোসিয়ান্ট | ক্রোসেন্ট | পাউরুটি | ফরাসি	ক্রিসেন্ট রোল | ক্রোসিয়ান্ট | ক্রোসেন্ট | খাবার | পাউরুটি | ফরাসি	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
bn	33.1	বেকারি | বেগেল | স্কিমার	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
bn	33.1	জ্বর | পোকা | ভাইরাস | মশা | ম্যালেরিয়া | রোগ	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
bn	34.0	চোখে হাসির সাথে মুখে হাসি বিড়াল	চোচোখে হাসির সাথে মুখে হাসি	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
bn	35.0	অন্ধ | অ্যাক্সেসিবিলিটি | ছড়ি হাতে পুরুষ | পুরুষ	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
bn	35.0	ছড়ি হাতে পুরুষ	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
bn	35.0	অন্ধ | অ্যাক্সেসিবিলিটি | ছড়ি হাতে মহিলা | মহিলা	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
bn	35.0	ছড়ি হাতে মহিলা	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
bn	35.0	অন্ধ | অ্যাক্সেসিবিলিটি | লাঠি	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
bn	35.0	লাঠি	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
bn	35.0	জুস বাক্স | পানীয়	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
bn	35.0	ওয়াফেল | দ্বিধান্বিত | লোহা	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
bn	35.0	দাড়ি | দাড়িওয়ালা পুরুষ | দাড়িওয়ালা ব্যক্তি	দাড়ি | দাড়িওয়ালা ব্যক্তি	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
bn	36.0	অন্ধ | অন্ধের ছড়ি | অ্যাকসেসিবিলিটি	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
bn	36.0	অন্ধের ছড়ি	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
bn	36.0	{0} বার	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
