Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ml	32.0	മനഭ്രാന്തി | മനോവേദന | മനോവേദന നിറഞ്ഞ മുഖം | മുഖം | വിഷമം | സങ്കടം	മനോവേദന | മുഖം | മനഭ്രാന്തി | വിഷമം | സങ്കടം	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
ml	32.0	കണ്ണീർ | ക്ഷീണം | ക്ഷീണിച്ച മുഖം | തളർച്ച | മുഖം	മുഖം | തളർച്ച | ക്ഷീണം | കണ്ണീർ	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ml	32.0	തളർച്ച | തളർച്ചയുള്ള മുഖം | മുഖം	മുഖം | തളർച്ച	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
ml	32.0	തണുത്ത | തിരക്ക് | തുറന്ന | നീല | മുഖം | വായ | വിയർക്കുന്ന ഉത്‌കണ്ഠാകുലമായ മുഖം | വിയർപ്പുതുള്ളി | വിയർപ്പ്	നീല | തണുത്ത | മുഖം | വായ | തുറന്ന | തിരക്ക് | വിയർപ്പ് | വിയർപ്പുതുള്ളി	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
ml	32.0	ചവയ്‌ക്കുക | നിലവിളി | പേടിച്ച | പേടിച്ചരണ്ട | ഭയം | ഭയചകിതമായ | ഭയന്ന് നിലവിളിക്കുന്ന മുഖം | മുഖം	മുഖം | ഭയം | ഭയചകിതമായ | ചവയ്‌ക്കുക | പേടിച്ച | നിലവിളി | പേടിച്ചരണ്ട	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ml	32.0	അത്ഭുതം | അത്ഭുതം നിറഞ്ഞ മുഖം | ആശ്ചര്യം | ഞെട്ടൽ | പൂർണ്ണമായും | മുഖം	അത്ഭുതം | മുഖം | ഞെട്ടൽ | പൂർണ്ണമായും | ആശ്ചര്യം	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
ml	32.0	മയക്കം | മയക്കത്തിലാണ്ട മുഖം | മുഖം | മോഹാലസ്യം	മോഹാലസ്യം | മുഖം | മയക്കം	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ml	32.0	അസുഖം | ജലദോഷം | ഡോക്‌ടർ | മരുന്ന് | മാസ്‌ക് | മുഖം | മെഡിക്കൽ മാസ്‌കുള്ള മുഖം | മെഡിക്കൽ മാസ്‌ക്ക്	ജലദോഷം | ഡോക്‌ടർ | മുഖം | മാസ്‌ക് | മരുന്ന് | അസുഖം | മെഡിക്കൽ മാസ്‌ക്ക്	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
ml	32.0	കളിയാക്കി ചിരിക്കുന്ന പൂച്ച മുഖം | ചിരി | തുറന്ന | പുഞ്ചിരി | പൂച്ച | മുഖം | വായ	പൂച്ച | മുഖം | വായ | തുറന്ന | പുഞ്ചിരി | ചിരി	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ml	32.0	കളിയാക്കി ചിരിക്കുന്ന പൂച്ച മുഖം	തുറന്ന വായയുള്ള, പുഞ്ചിരിക്കുന്ന പൂച്ച മുഖം	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ml	32.0	കണ്ണ് | ചിരി | പുഞ്ചിരി | പൂച്ച | മുുഖം | സ്‌നേഹം | ഹൃദയം | ഹൃദയാകൃതിയിലുള്ള കണ്ണുകളുള്ള പുഞ്ചിരിക്കുന്ന പൂച്ച മുഖം	പൂച്ച | കണ്ണ് | മുുഖം | ഹൃദയം | സ്‌നേഹം | പുഞ്ചിരി | ചിരി	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ml	32.0	കണ്ണടച്ച് ചുംബിക്കുന്ന പൂച്ചമുഖം | കണ്ണ് | ചുംബനം | പൂച്ച | മുഖം	പൂച്ച | കണ്ണ് | മുഖം | ചുംബനം	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ml	32.0	കണ്ണടച്ച് ചുംബിക്കുന്ന പൂച്ചമുഖം	അടഞ്ഞ കണ്ണുകളുമായി ചുംബിക്കുന്ന പൂച്ച മുഖം	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ml	32.0	ചുണ്ടുകൂർപ്പിക്കുക | ദേഷ്യം | പൂച്ച | മുഖം | മുഷിച്ചിൽ അനുഭവപ്പെടുന്ന പൂച്ചമുഖം	പൂച്ച | മുഖം | ദേഷ്യം | ചുണ്ടുകൂർപ്പിക്കുക	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
ml	32.0	മുഷിച്ചിൽ അനുഭവപ്പെടുന്ന പൂച്ചമുഖം	ദേഷ്യപ്പെടുന്ന പൂച്ച മുഖം	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
ml	32.0	തലകീഴായത് | തലകീഴായി നിൽക്കുന്ന മുഖം | പുഞ്ചിരി | മുഖം	മുഖം | തലകീഴായത് | പുഞ്ചിരി	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
ml	32.0	കണ്ണുകൾ | കറങ്ങുന്ന കണ്ണുകളുള്ള മുഖം | കറങ്ങുന്നു | മുഖം	കണ്ണുകൾ | മുഖം | കറങ്ങുന്നു	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ml	32.0	ആംഗ്യം | ഇല്ല | കൈ | ചെയ്യരുത് | തടയുക | നിരോധിച്ചു | സമ്മതമല്ലെന്ന് ആംഗ്യം കാണിക്കുന്നു	നിരോധിച്ചു | ആംഗ്യം | കൈ | ഇല്ല | ചെയ്യരുത് | തടയുക	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ml	32.0	ആംഗ്യം | വിലക്കുന്ന ആംഗ്യം കാണിക്കുന്ന സ്ത്രീ | വിസമ്മതം | സ്ത്രീ	വിസമ്മതം | ആംഗ്യം | സ്ത്രീ	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ml	32.0	ആംഗ്യം | പുരുഷൻ | വിലക്കുന്ന ആംഗ്യം കാണിക്കുന്നയാൾ | വിസമ്മതം	വിസമ്മതം | ആംഗ്യം | പുരുഷൻ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ml	32.0	ക്ഷമാപണം | തല കുനിയ്ക്കൽ | തലകുനിയ്ക്കുന്ന സ്ത്രീ | സ്ത്രീ	ക്ഷമാപണം | തല കുനിയ്ക്കൽ | സ്ത്രീ	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
ml	32.0	ക്ഷമാപണം | തല കുനിയ്ക്കൽ | തലകുനിയ്ക്കുന്നയാൾ | പുരുഷൻ	ക്ഷമാപണം | തല കുനിയ്ക്കൽ | പുരുഷൻ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
ml	32.0	ആംഗ്യം | ഇല്ല | കാണുക | കുരങ്ങൻ | ചെയ്യരുത് | തടയുക | നിരോധിക്കുക | മുഖം | മോശം | മോശമായ കാര്യങ്ങൾ കാണരുത്	മോശം | മുഖം | നിരോധിക്കുക | ആംഗ്യം | കുരങ്ങൻ | ഇല്ല | ചെയ്യരുത് | തടയുക | കാണുക	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ml	32.0	ആംഗ്യം | ഇല്ല | കുരങ്ങൻ | കേൾക്കുക | ചീത്ത കാര്യം | ചെയ്യരുത് | തടയുക | നിരോധിക്കുക | മുഖം | മോശം | മോശമായ കാര്യങ്ങൾ കേൾക്കരുത്	മോശം | മുഖം | നിരോധിക്കുക | ആംഗ്യം | കേൾക്കുക | കുരങ്ങൻ | ഇല്ല | ചെയ്യരുത് | തടയുക | ചീത്ത കാര്യം	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ml	32.0	ആംഗ്യം | ഇല്ല | കുരങ്ങൻ | ചെയ്യരുത് | തടയുക | നിരോധിക്കുക | പറയുക | മുഖം | മോശം | മോശമായ കാര്യങ്ങൾ പറയരുത്	മോശം | മുഖം | നിരോധിക്കുക | ആംഗ്യം | കുരങ്ങൻ | ഇല്ല | ചെയ്യരുത് | തടയുക | പറയുക	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ml	32.0	നീരസം | നെറ്റി ചുളിക്കൽ | നെറ്റി ചുളിക്കുന്ന സ്ത്രീ | സ്ത്രീ	നെറ്റി ചുളിക്കൽ | നീരസം | സ്ത്രീ	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
ml	32.0	നീരസം | നെറ്റി ചുളിക്കൽ | നെറ്റി ചുളിക്കുന്നയാൾ | പുരുഷൻ	നെറ്റി ചുളിക്കൽ | നീരസം | പുരുഷൻ	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
ml	32.0	ചുണ്ടുകൂർപ്പിക്കൽ | ചുണ്ടുകൂർപ്പിക്കുന്ന സ്ത്രീ | ദേഷ്യം | സ്ത്രീ	ദേഷ്യം | ചുണ്ടുകൂർപ്പിക്കൽ | സ്ത്രീ	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
ml	32.0	ചുണ്ടുകൂർപ്പിക്കൽ | ചുണ്ടുകൂർപ്പിക്കുന്നയാൾ | ദേഷ്യം | പുരുഷൻ	ദേഷ്യം | ചുണ്ടുകൂർപ്പിക്കൽ | പുരുഷൻ	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
ml	32.0	ആംഗ്യം | കുനിയുക | കൂപ്പുക | കൂപ്പുകൈ | കൈ | കൈ കെട്ടുക | ചോദിക്കുക | ദയവായി | നന്ദി | പ്രാർത്ഥന | ശരീരം	ചോദിക്കുക | ശരീരം | കുനിയുക | കൂപ്പുക | ആംഗ്യം | കൈ | ദയവായി | പ്രാർത്ഥന | നന്ദി | കൈ കെട്ടുക	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ml	32.0	ട്രെയിൻ | ബുള്ളറ്റ് മൂക്കുള്ള അതിവേഗ ട്രെയിൻ | വാഹനം | ഷിങ്കാസെൻ	ഷിങ്കാസെൻ | ട്രെയിൻ | വാഹനം	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
ml	32.0	ബസ് | വരുന്ന ബസ് | വാഹനം	ബസ് | വാഹനം	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ml	32.0	പട്രോൾ കാർ | പൊലീസ് | പൊലീസ് കാർ | വാഹനം	പട്രോൾ കാർ | പൊലീസ് | വാഹനം	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ml	32.0	പൊലീസ് | പൊലീസ് കാർ | വരുന്ന പൊലീസ് കാർ | വാഹനം	പൊലീസ് കാർ | പൊലീസ് | വാഹനം	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ml	32.0	ടാക്സി | വരുന്ന ടാക്സി | വാഹനം	ടാക്സി | വാഹനം	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ml	32.0	ഓട്ടോമൊബൈൽ | കാർ | വരുന്ന ഓട്ടോമൊബൈൽ | വരുന്ന കാർ | വാഹനം	വരുന്ന കാർ | കാർ | ഓട്ടോമൊബൈൽ | വാഹനം	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ml	32.0	ട്രക്ക് | ഡെലിവറി ട്രക്ക് | വാഹനം	ട്രക്ക് | വാഹനം	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ml	32.0	കാർ | പർവ്വതം | പർവ്വത കേബിൾ കാർ | പർവ്വത റെയിൽവേ | വാഹനം | റെയിൽവേ	പർവ്വത കേബിൾ കാർ | പർവ്വതം | റെയിൽവേ | കാർ | വാഹനം	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ml	32.0	ആകാശം | ആകാശ ട്രാംവേ | കേബിൾ | വാഹനം	ആകാശം | കേബിൾ | വാഹനം	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
ml	32.0	പൊലീസ് | പൊലീസ് വാഹനത്തിന്റെ ചുവന്ന ലൈറ്റ് | പൊലീസ് വാഹനത്തിന്റെ ലൈറ്റ് | വാഹനം	പൊലീസ് വാഹനത്തിന്റെ ചുവന്ന ലൈറ്റ് | പൊലീസ് | വാഹനം	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ml	32.0	കുടിവെള്ളം | ശുദ്ധജലം	ശുദ്ധജലം	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ml	32.0	അശുദ്ധജലം | ശുദ്ധജലമല്ല	അശുദ്ധജലം	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
ml	32.0	പ്രവേശനം ഇല്ല | സൈക്കിൾ | സൈക്കിൾ പാടില്ല	സൈക്കിൾ | പ്രവേശനം ഇല്ല	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ml	32.0	സൈക്കിളോടിക്കുന്ന സ്ത്രീ | സൈക്കിൾ | സ്ത്രീ	സൈക്കിൾ | സ്ത്രീ	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ml	32.0	പുരുഷൻ | സൈക്കിളോടിക്കുന്നയാൾ | സൈക്കിൾ	സൈക്കിൾ | പുരുഷൻ	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ml	32.0	മലകയറ്റം | സൈക്കിളിൽ മലകയറുന്ന സ്ത്രീ | സൈക്കിൾ | സ്ത്രീ	സൈക്കിൾ | സ്ത്രീ | മലകയറ്റം	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ml	32.0	ക്ലോസറ്റ് | ടോയ്‌ലറ്റ് | വാട്ടർ ക്ലോസറ്റ്	ക്ലോസറ്റ് | ടോയ്‌ലറ്റ്	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
ml	32.0	ബെൽ | ബെൽഹോപ്പ് ബെൽ | ഹോട്ടൽ	ബെൽ | ഹോട്ടൽ	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ml	32.0	അടയാളം | നിർത്താനുള്ള അടയാളം | നിർത്തുക	നിർത്തുക | അടയാളം	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
ml	32.0	ചെക്കിൻ | പുറപ്പെടലുകൾ | പുറപ്പെടൽ | വാഹനം | വിമാനം | വിമാനത്തിന്റെ പുറപ്പെടൽ	വിമാനം | ചെക്കിൻ | പുറപ്പെടൽ | പുറപ്പെടലുകൾ | വാഹനം	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ml	32.0	യാത്രക്കാർക്കുള്ള കപ്പൽ | വാഹനം	വാഹനം	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ml	32.0	ആലോചന | ആലോചനയിൽ മുഴുകിയ മുഖം | മുഖം	മുഖം | ആലോചന	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ml	32.0	മുഖം | രാക്ഷസൻ | റോബോട്ടിന്റെ മുഖം | റോബോട്ട്	മുഖം | രാക്ഷസൻ | റോബോട്ട്	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
ml	32.0	ആലിംഗനം ചെയ്യുന്ന മുഖം | കെട്ടിപ്പിടിക്കുന്നു | മുഖം | സൗഹൃദം | സ്‌നേഹം പ്രകടിപ്പിക്കുന്നു	മുഖം | സൗഹൃദം | സ്‌നേഹം പ്രകടിപ്പിക്കുന്നു | കെട്ടിപ്പിടിക്കുന്നു	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ml	32.0	കൗഗേൾ | കൗബോയി | കൗബോയ് തൊപ്പിയുള്ള മുഖം | തൊപ്പി | മുഖം | ഹാറ്റ്	കൗബോയി | മുഖം | തൊപ്പി | ഹാറ്റ് | കൗഗേൾ	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ml	32.0	ഓക്കാനം | ഓക്കാനിക്കുന്ന ഭാവം | ഭാവം | മുഖം	മുഖം | ഓക്കാനം | ഭാവം	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
ml	32.0	തുപ്പൽ | തുപ്പൽ ഒലിക്കുന്ന മുഖം | ഭാവം | മുഖം	തുപ്പൽ | മുഖം | ഭാവം	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ml	32.0	ഞെട്ടിയത് | പൊട്ടിത്തെറിക്കുന്ന തല	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ml	32.0	പുരുഷൻ | വരൻ | സ്യൂട്ട് | സ്യൂട്ട് ധരിച്ചയാൾ	വരൻ | പുരുഷൻ | സ്യൂട്ട്	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
ml	32.0	അഭ്യാസം | അമ്മാനമാട്ടം | അമ്മാനമാട്ടക്കാരി | സ്ത്രീ	അമ്മാനമാട്ടം | സ്ത്രീ | അഭ്യാസം	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ml	32.0	അഭ്യാസം | അമ്മാനമാട്ടം | അമ്മാനമാട്ടക്കാരൻ | പുരുഷൻ	അമ്മാനമാട്ടം | പുരുഷൻ | അഭ്യാസം	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ml	32.0	പുഷ്പം | പൂവ് | വാടിയ പുഷ്പം | വാടിയത്	പൂവ് | പുഷ്പം | വാടിയത്	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
ml	32.0	ഗ്ലാസ്സ് | ടംബ്ലർ | ടംബ്ലർ ഗ്ലാസ് | മദ്യം | വിസ്ക്കി	ഗ്ലാസ്സ് | ടംബ്ലർ | വിസ്ക്കി | മദ്യം	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ml	32.0	ഇറച്ചി | ഉണക്കിയ പന്നിയിറച്ചി | പന്നിയിറച്ചി | ഭക്ഷണം	പന്നിയിറച്ചി | ഇറച്ചി | ഭക്ഷണം	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
ml	32.0	ഗ്രീൻ സാലഡ് | പച്ചക്കറി | ഭക്ഷണം | സാലഡ്	സാലഡ് | പച്ചക്കറി | ഭക്ഷണം	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ml	32.0	കബാബ് | ബ്രെഡ് | സ്റ്റഫ് ചെയ്ത ഫ്ലാറ്റ്‌ബ്രെഡ് | സ്റ്റഫ് ചെയ്തത്	കബാബ് | സ്റ്റഫ് ചെയ്തത് | ബ്രെഡ്	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ml	32.0	ഭക്ഷണം | മുട്ട	മുട്ട | ഭക്ഷണം	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
ml	32.0	കിവി | കിവിപ്പഴം | പഴം | ഭക്ഷണം	കിവി | പഴം | ഭക്ഷണം	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ml	32.0	കേക്ക് | പാൻ കേക്ക് | ഭക്ഷണം	പാൻ കേക്ക് | കേക്ക് | ഭക്ഷണം	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ml	32.0	ചിങ്ങരാശി | മുഖം | രാശി ചക്രം | സിംഹം | സിംഹ മുഖം | സോഡിയാക്ക്	മുഖം | ചിങ്ങരാശി | സിംഹം | രാശി ചക്രം | സോഡിയാക്ക്	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
ml	32.0	ഒറ്റക്കൊമ്പുള്ള കുതിര | ഒറ്റക്കൊമ്പുള്ള കുതിര മുഖം | കുതിര | മൂഖം	മൂഖം | ഒറ്റക്കൊമ്പുള്ള കുതിര | കുതിര	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
ml	32.0	കുറുക്കൻ | കുറുക്കന്റെ മുഖം | മുഖം | മൃഗം	മുഖം | കുറുക്കൻ | മൃഗം	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
ml	32.0	മുതിർന്നയാൾ | ലിംഗഭേദമില്ല	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
ml	32.0	മുതിർന്നയാൾ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ml	32.0	ആളുകൾ | കുട്ടി | ലിംഗഭേദമില്ല	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ml	32.0	ലിംഗഭേദമില്ല | വയസ്സായ ആൾ | വാർദ്ധക്യം	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ml	32.0	വയസ്സായ ആൾ	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ml	32.0	താടി | താടിവച്ചയാൾ	�	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ml	32.0	താടിവച്ചയാൾ	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ml	32.0	സ്വാസിലാന്റ്	സ്വാസിലാൻറ്	35.0	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
ml	32.0	നൂ.	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
ml	32.0	{0} നൂ.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
ml	32.0	{0} നൂ.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
ml	32.0	{0} μ.സെ.	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
ml	32.0	{0} μ.സെ.	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
ml	32.0	{0}ഫാ.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
ml	32.0	{0}ഫാ.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
ml	32.0	{0} ഫാ.	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
ml	32.0	{0} ഫാ.	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
ml	33.0	പതാക | മഴവിൽ	പതാക | മഴവിൽ | മഴവിൽ പതാക	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
ml	33.0	കാർഡ് | ക്രെഡിറ്റ്	കാർഡ് | ക്രെഡിറ്റ് | ക്രെഡിറ്റ് കാർഡ്	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ml	33.0	നോട്ട് | പണം. ബിൽ | ബാങ്ക് നോട്ട് | യെൻ | യെൻ ബാങ്ക് നോട്ട്	നോട്ട് | പണം. ബിൽ | ബാങ്ക് നോട്ട് | യെൻ | യെൻ നോട്ട് | യെൻ ബാങ്ക് നോട്ട്	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
