Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
el	32.0	γάτα | γάτα με πλατύ χαμόγελο και γελαστά μάτια | μάτι | πλατύ χαμόγελο | πρόσωπο | χαμόγελο	γάτα | μάτι | πρόσωπο | πλατύ χαμόγελο | χαμόγελο	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
el	32.0	γάτα με πλατύ χαμόγελο και γελαστά μάτια	γάτα που χαμογελάει σαρκαστικά με γελαστά μάτια	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
el	32.0	γάτα | γάτα που κλαίει από χαρά | δάκρυ | πρόσωπο | χαρά	γάτα | πρόσωπο | χαρά | δάκρυ	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
el	32.0	ανοιχτό | γάτα | γάτα με πλατύ χαμόγελο | πρόσωπο | στόμα | χαμόγελο	γάτα | πρόσωπο | στόμα | ανοιχτό | χαμόγελο	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
el	32.0	γάτα με πλατύ χαμόγελο	γάτα που χαμογελάει με ανοικτό στόμα	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
el	32.0	αγάπη | γάτα | γάτα που χαμογελάει με μάτια καρδούλες | καρδιά | μάτι | πρόσωπο | χαμόγελο	γάτα | μάτι | πρόσωπο | καρδιά | αγάπη | χαμόγελο	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
el	32.0	γάτα | γάτα που χαμογελάει ειρωνικά | ειρωνικός | καυστικός | πρόσωπο | χαμόγελο	γάτα | πρόσωπο | ειρωνικός | χαμόγελο | καυστικός	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
el	32.0	γάτα | γάτα που φιλάει με κλειστά μάτια | μάτι | πρόσωπο | φιλί	γάτα | μάτι | πρόσωπο | φιλί	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
el	32.0	γάτα | γάτα που κλαίει | δάκρυ | θλιμμένος | κλαίω | πρόσωπο	γάτα | κλαίω | πρόσωπο | θλιμμένος | δάκρυ	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
el	32.0	γάτα | έκπληκτη γάτα | έκπληκτος | κουρασμένος | πρόσωπο	γάτα | πρόσωπο | έκπληκτος | κουρασμένος	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
el	32.0	ανάποδο | αναποδογυρισμένο πρόσωπο | πρόσωπο	πρόσωπο | ανάποδο	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
el	32.0	αναποδογυριστά | βλέμμα αποδοκιμασίας | μάτια | πρόσωπο	μάτια | πρόσωπο | αναποδογυριστά	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
el	32.0	απαγορεύεται | απαγορευμένο | άτομο διαφωνεί | δεν | κίνηση | όχι | χέρι	απαγορευμένο | κίνηση | χέρι | όχι | δεν | απαγορεύεται	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
el	32.0	αποδοκιμασία | γυναίκα | γυναίκα διαφωνεί | διαφωνία | χειρονομία	γυναίκα | αποδοκιμασία | χειρονομία | διαφωνία	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
el	32.0	άντρας | άντρας διαφωνεί | αποδοκιμασία | διαφωνία | χειρονομία	άντρας | αποδοκιμασία | χειρονομία | διαφωνία	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
el	32.0	γυναίκα | γυναίκα υποκλίνεται | συγγνώμη | υπόκλιση | χειρονομία	υπόκλιση | συγγνώμη | γυναίκα | χειρονομία	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
el	32.0	άντρας | άντρας υποκλίνεται | συγγνώμη | υπόκλιση | χειρονομία	υπόκλιση | συγγνώμη | άντρας | χειρονομία	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
el	32.0	απαγορεύεται | απαγορευμένος | βλέπω | δεν | διαβολικός | κάνω πως δεν βλέπω | κίνηση | μαϊμού | όχι | πρόσωπο	διαβολικός | πρόσωπο | απαγορευμένος | κίνηση | μαϊμού | όχι | δεν | απαγορεύεται | βλέπω	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
el	32.0	ακούω | απαγορεύεται | απαγορευμένος | δεν | διαβολικός | κάνω πως δεν ακούω | κίνηση | μαϊμού | όχι | πρόσωπο	διαβολικός | πρόσωπο | απαγορευμένος | κίνηση | ακούω | μαϊμού | όχι | δεν | απαγορεύεται	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
el	32.0	απαγορεύεται | απαγορευμένος | δεν | διαβολικός | κάνω πως δεν μιλώ | κίνηση | μαϊμού | μιλάω | όχι | πρόσωπο	διαβολικός | πρόσωπο | απαγορευμένος | κίνηση | μαϊμού | όχι | δεν | απαγορεύεται | μιλάω	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
el	32.0	γυναίκα | θλίψη | μορφασμός | συνοφρυωμένη	γυναίκα | μορφασμός | θλίψη	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
el	32.0	άντρας | θλίψη | μορφασμός | συνοφρυωμένος	άντρας | μορφασμός | θλίψη	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
el	32.0	απογοήτευση | γυναίκα | θυμός | κατσουφιασμένη γυναίκα | μορφασμός	γυναίκα | μορφασμός | θυμός | απογοήτευση	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
el	32.0	άντρας | απογοήτευση | θυμός | κατσουφιασμένος άντρας | μορφασμός	άντρας | μορφασμός | θυμός | απογοήτευση	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
el	32.0	ενωμένα | ευχαριστώ | ζητώ | κίνηση | παρακαλώ | προσευχή | σώμα | υπόκλιση | χέρι | χέρια ενωμένα	ζητώ | σώμα | υπόκλιση | ενωμένα | κίνηση | χέρι | παρακαλώ | προσευχή | ευχαριστώ	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
el	32.0	βαγόνι | βαγόνι τρένου | ηλεκτρικός | όχημα | σιδηρόδρομος | τραμ | τρένο | τρόλεϊ	βαγόνι | ηλεκτρικός | σιδηρόδρομος | τρένο | τραμ | τρόλεϊ | όχημα	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
el	32.0	αεροδυναμικός | όχημα | σιδηρόδρομος | σινκανσέν | ταχύτητα | τρένο | υπερταχεία	αεροδυναμικός | σιδηρόδρομος | σινκανσέν | ταχύτητα | τρένο | όχημα	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
el	32.0	λεωφορείο | στάση | στάση λεωφορείου	λεωφορείο | στάση	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
el	32.0	όχημα | πυροσβεστικό | φορτηγό	φορτηγό | όχημα	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
el	32.0	αστυνομία | αυτοκίνητο | όχημα | περιπολία | περιπολικό	αυτοκίνητο | περιπολία | αστυνομία | όχημα	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
el	32.0	αστυνομία | αυτοκίνητο | διερχόμενο | διερχόμενο περιπολικό | όχημα	αυτοκίνητο | διερχόμενο | αστυνομία | όχημα	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
el	32.0	διανομή | όχημα | φορτηγό	διανομή | όχημα	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
el	32.0	βαγόνι | βουνό | ορεινός σιδηρόδρομος | όχημα | σιδηρόδρομος	βαγόνι | βουνό | σιδηρόδρομος | όχημα	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
el	32.0	βαγόνι | γόνδολα | γραμμές του τραμ όχημα | εναέριος | εναέριος καλωδιοκίνητος σιδηρόδρομος | σχοινοκίνητος | τελεφερίκ	εναέριος | τελεφερίκ | βαγόνι | γόνδολα | σχοινοκίνητος | γραμμές του τραμ όχημα	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
el	32.0	αστυνομία | αυτοκίνητο | λυχνία | όχημα | περιστρεφόμενος | σειρήνα | σειρήνα περιπολικού	σειρήνα | αυτοκίνητο | λυχνία | αστυνομία | περιστρεφόμενος | όχημα	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
el	32.0	γυναίκα | ποδηλασία | ποδηλάτισσα	ποδηλασία | γυναίκα	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
el	32.0	άντρας | άντρας ποδηλάτης | ποδηλασία	ποδηλασία | άντρας	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
el	32.0	βουνό | γυναίκα | ορεινή ποδηλάτισσα | ποδηλασία	ποδηλασία | βουνό | γυναίκα	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
el	32.0	διαβατήριο | έλεγχος | έλεγχος διαβατηρίων	έλεγχος | διαβατήριο	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
el	32.0	αποσκευές | παραλαβή | παραλαβή αποσκευών	αποσκευές | παραλαβή	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
el	32.0	κουδούνι | κουδούνι αχθοφόρου | ξενοδοχείο	κουδούνι | ξενοδοχείο	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
el	32.0	αγορές | καλάθι | καρότσι αγορών | ψώνια	αγορές | καλάθι | ψώνια	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
el	32.0	βαρέλι | βαρέλι πετρελαίου | πετρέλαιο	βαρέλι | πετρέλαιο	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
el	32.0	check-in | αεροπλάνο | αναχωρήσεις | αναχώρηση | αναχώρηση αεροπλάνου | όχημα	αεροπλάνο | check-in | αναχώρηση | αναχωρήσεις | όχημα	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
el	32.0	επιβατηγό πλοίο | επιβάτης | όχημα | πλοίο	επιβάτης | πλοίο | όχημα	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
el	32.0	ηλεκτροκίνητος | σκούτερ | σκουτεράκι	ηλεκτροκίνητος | σκούτερ	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
el	32.0	πρόσωπο | σπασίκλας | φυτό	πρόσωπο | φυτό	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
el	32.0	πρόσωπο | σκεπτόμενος | σκέφτομαι	πρόσωπο | σκεπτόμενος	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
el	32.0	πρόσωπο | ρομπότ | τέρας	πρόσωπο | τέρας	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
el	32.0	αγκαλιά | αγκαλιάζω | πρόσωπο	πρόσωπο | αγκαλιάζω	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
el	32.0	καουμπόης | καουμπόης με καπέλο | καουμπόισσα | καπέλο | πρόσωπο	καουμπόης | πρόσωπο | καπέλο | καουμπόισσα	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
el	32.0	αστεία φάτσα | κλόουν | πρόσωπο	κλόουν | πρόσωπο	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
el	32.0	ανακατεύομαι | εμετός | ναυτία | πρόσωπο	πρόσωπο | ναυτία | εμετός	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
el	32.0	πρόσωπο | σάλια | σαλιαρίζω	σάλια | πρόσωπο	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
el	32.0	κεφάλι που εκρήγνυται | σοκαρισμένος	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
el	32.0	γυναίκα | έγκυος	έγκυος | γυναίκα	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
el	32.0	λουλούδι | μαραμένο λουλούδι | μαραμένος	λουλούδι | μαραμένος	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
el	32.0	γκολ | δίχτυ | σπορ | τέρμα	γκολ | δίχτυ | σπορ	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
el	32.0	γάντι | γάντι του μποξ | μποξ | σπορ	μποξ | γάντι | σπορ	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
el	32.0	γαλλικός | κρουασάν | τροφή | ψωμί	κρουασάν | γαλλικός | τροφή | ψωμί	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
el	32.0	κρέας | μπέικον | τροφή	μπέικον | κρέας | τροφή	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
el	32.0	γαλλικός | μπαγκέτα | τροφή | ψωμί	μπαγκέτα | ψωμί | γαλλικός | τροφή	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
el	32.0	πράσινη σαλάτα | σαλάτα | τροφή | χόρτα	χόρτα | σαλάτα | τροφή	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
el	32.0	γεμιστή λαγάνα | γύρος | κεμπάπ | σάντουιτς | τροφή | φαλάφελ	κεμπάπ | φαλάφελ | γύρος | σάντουιτς | τροφή	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
el	32.0	ακτινίδιο | τροφή | φρούτο	ακτινίδιο | φρούτο | τροφή	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
el	32.0	κέικ | κρέπα | τηγανίτα | τηγανίτες | τροφή	κέικ | κρέπα | τηγανίτα | τροφή	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
el	32.0	μονόκερος | πρόσωπο | πρόσωπο μονόκερου	πρόσωπο | μονόκερος	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
el	32.0	άφυλος | ενήλικας	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
el	32.0	ενήλικας	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
el	32.0	άφυλος | νέος | παιδί	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
el	32.0	άφυλος | ηλικιωμένος | μεγαλύτερος ενήλικας	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
el	32.0	μεγαλύτερος ενήλικας	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
el	33.0	θαυμαστικό | καρδιά | σημείο | στίξη	θαυμαστικό | καρδιά | καρδιά θαυμαστικό | σημείο | στίξη	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
el	33.0	ανέκφραστο | ουδέτερο | πρόσωπο	ανέκφραστο | ουδέτερο | ουδέτερο πρόσωπο | πρόσωπο	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
el	33.0	ανέκφραστο | πρόσωπο | χωρίς έκφραση	ανέκφραστο | ανέκφραστο πρόσωπο | πρόσωπο | χωρίς έκφραση	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
el	33.1	ουράνιο τόξο | σημαία ουράνιου τόξου	ουράνιο τόξο | σημαία | σημαία ουράνιου τόξου | χρώματα	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
el	33.1	μπέιγκελ | φούρνος	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
el	33.1	αρρώστια | ελονοσία | έντομο | ιός | κουνούπι | πυρετός	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
el	35.0	άντρας | άντρας με μπαστούνι για τυφλούς | προσβασιμότητα | τυφλός	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
el	35.0	άντρας με μπαστούνι για τυφλούς	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
el	35.0	γυναίκα | γυναίκα με μπαστούνι για τυφλούς | προσβασιμότητα | τυφλή	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
el	35.0	γυναίκα με μπαστούνι για τυφλούς	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
el	35.0	μπαστούνι τυφλών | προσβασιμότητα | τυφλός	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
el	35.0	μπαστούνι τυφλών	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
el	35.0	κουτί ροφήματος | κουτί χυμού	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
el	35.0	αναποφάσιστος | βάφλα | βαφλιέρα	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
el	36.0	λατινικό ερωτηματικό	ερωτηματικό	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
el	36.0	σύμβολο πρόσθεσης	έντονο σύμβολο πρόσθεσης	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
el	36.0	σύμβολο αφαίρεσης	έντονο σύμβολο αφαίρεσης	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
el	36.0	÷ | διαίρεση | μαθηματικά | σύμβολο | σύμβολο διαίρεσης	διαίρεση | έντονο σύμβολο διαίρεσης | μαθηματικά	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
el	36.0	άτομο με μπαστούνι για τυφλούς | προσβασιμότητα | τυφλός	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
el	36.0	άτομο με μπαστούνι για τυφλούς	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
el	36.0	άντρας | άντρας: μούσι | άτομο | μούσι	άτομο με μούσι | μούσι	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
el	36.0	άντρας: μούσι	άτομο με μούσι	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
el	36.0	{0} μπαρ	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
