Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zu	32.0	gondola | imoto | inqola | inqola yasemoyeni | intambo | isithuthi | umoya	umoya | inqola | imoto | gondola | intambo | isithuthi	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
zu	32.0	amaphoyisa | ilambu lemoto yamaphoyisa | imoto | isithuthi | okujikelezayo | ukukhanya	ukukhanya | imoto | amaphoyisa | okujikelezayo | isithuthi	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
zu	32.0	akubhenywa | akuvunyelwe | cha | kunqatshelwe | ukubhema	kunqatshelwe | cha | akuvunyelwe | ukubhema	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
zu	32.0	amanzi | amanzi asempompini | ukuphuza | umpompi	ukuphuza | umpompi | amanzi	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
zu	32.0	akuvunyelwe | amanzi | amanzi angaphatheke | cha | ukuphuza | umpompi	ukuphuza | akuvunyelwe | cha | umpompi | amanzi	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
zu	32.0	akuvumelekile | amabhayisikili akavunyelwe | cha | ibhayisikili | isithuthi | isithuthuthu | kunqatshelwe	ibhayisikili | isithuthuthu | kunqatshelwe | cha | akuvumelekile | isithuthi	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
zu	32.0	ibhayisikili | owesimame | owesimeme ogibele ibhayisikili	ibhayisikili | owesimame	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
zu	32.0	ibhayisikili | indoda | indoda egibele ibhayisikili	ibhayisikili | indoda	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
zu	32.0	ibhayisikili | intaba | owesimame | owesimame ogibele ibhayisikili lezintaba	ibhayisikili | owesimame | intaba	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
zu	32.0	amanzi | indawo yamanzi | indlu yangasese	indlu yangasese | amanzi	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
zu	32.0	isikhwama | landa | ukulanda isikhwama	isikhwama | landa	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
zu	32.0	ihhotela | insimbi	insimbi | ihhotela	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
zu	32.0	ima | octagonal | uphawu | uphawu lokuma	octagonal | uphawu | ima	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
zu	32.0	ikalishi | inqola | inqola yokuthenga | ukuthenga	ukuthenga | ikalishi | inqola | ukuthenga	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
zu	32.0	amafutha | idramu | idramu lamafutha	idramu | amafutha	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
zu	32.0	ibhanoyi | isithuthi | ukuhamba | ukuhamba kwebhanoyi | ukukhipa ithikithi	ibhanoyi | ukukhipa ithikithi | ukuhamba | isithuthi	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
zu	32.0	isithuthi | umgibeli | umkhumbi | umkhumbi othwala abagbeli	umgibeli | umkhumbi | isithuthi	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
zu	32.0	isikuta esikhahlelwayo | isithuthuthu | khahlela	isithuthuthu | khahlela	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
zu	32.0	isihlakaniphi | ubuso | ubuso besihlakaniphi	ubuso | isihlakaniphi	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
zu	32.0	cabanga | ubuso | ubuso obucabangayo	ubuso | cabanga	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
zu	32.0	irobhothi | isilwane | ubuso | ubuso berobhothi	ubuso | isilwane | irobhothi	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
zu	32.0	anga | ubuso | ubuso obangayo | ukwanga	ubuso | anga | ukwanga	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
zu	32.0	intombazane yezinkomo | isigqoko | ubuso | umfana wezinkomo	umfana wezinkomo | ubuso | isigqoko | intombazane yezinkomo	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
zu	32.0	ubuso | umhlekisi	umhlekisi | ubuso	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
zu	32.0	isicanucanu | phalaza | ubuso | ukuba nesicanucanu	ubuso | ukuba nesicanucanu | phalaza	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
zu	32.0	ubuso | ukuhala	ukuhala | ubuso	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
zu	32.0	ikhanda eliqhumayo | thukile	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
zu	32.0	okhulelwe | owesifazane | ukukhulelwa	ukukhulelwa | owesifazane	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
zu	32.0	bhalansa | dlala | ikhono | owesimame | owesimame odlala ngamabhola | sikhathi sodwa	bhalansa | dlala | ikhono | sikhathi sodwa | owesimame	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
zu	32.0	bhalansa | dlala | ikhono | indoda | indoda edlala ngamabhola | sikhathi sodwa	bhalansa | dlala | ikhono | sikhathi sodwa | indoda	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
zu	32.0	bunile | imbali	imbali | bunile	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
zu	32.0	dubula | ingilazi | ingilazi yephepha | iphepha | utshwala | whisky	ingilazi | iphepha | whisky | utshwala | dubula	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
zu	32.0	igoli | inethi | inethi yegoli | umdlalo	igoli | inethi | umdlalo	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
zu	32.0	igilavu | igilavu lokulwa | ukulwa | umdlalo	ukulwa | igilavu | umdlalo	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
zu	32.0	ibhanisi | isifrentshi | isinkwa | ukudla	ibhanisi | ibhanisi | isifrentshi | ukudla | isinkwa	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
zu	32.0	inyama | ubhekeni | ukudla	ubhekeni | inyama | ukudla	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
zu	32.0	baguette | isifrentshi | isinkwa | ukudla	baguette | isinkwa | isifrentshi | ukudla	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
zu	32.0	hlaza | isaladi | isaladi lasengadini | ukudla	hlaza | isaladi | ukudla	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
zu	32.0	falafel | gyro | isinkwa | isinkwa esishuthekwe ukudla | kebab | shuthekiwe | ukudla	kebab | falafel | gyro | isinkwa | shuthekiwe | ukudla	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
zu	32.0	amakhekhe | crêpe | ikhekhe elishisayo | isifrentshi | ukudla	ikhekhe elishisayo | crêpe | isifrentshi | ukudla	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
zu	32.0	mdala | ubulili-phakathi	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
zu	32.0	mdala	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
zu	32.0	ingane | mncane | ubulili obuphakathi	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
zu	32.0	mdala | omdala omdala | ubulili-phakathi	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
zu	32.0	omdala omdala	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
zu	33.1	bagel | bakery | schmear	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
zu	33.1	disease | fever | insect | malaria | mosquito | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
zu	35.0	indoda | indoda enekheni lokuhlola | ukufinyelela | ukuphophala	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
zu	35.0	indoda enekheni lokuhlola	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
zu	35.0	ukufinyelela | ukuphophala | umama onekheni lokuhlola	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
zu	35.0	umama onekheni lokuhlola	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
zu	35.0	ikheni yokusiza | ukufinyelela | ukuphophala	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
zu	35.0	ikheni yokusiza	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
zu	35.0	ibhokisi lamajusi | ibhokisi leziphuzo	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
zu	35.0	i-ayoni | i-indecive | i-waffle	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
zu	35.0	indoda | indoda: intshebe | intshebe | umuntu	intshebe | umuntu onentshebe	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
zu	35.0	indoda: intshebe	umuntu onentshebe	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
zu	36.0	mpumputhe | ukufinyeleleka | umuntu onenkinga yokungena	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
zu	36.0	umuntu onenkinga yokungena	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
zu	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
