Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	34.0	besišypsantis veidas su trimis širdelėmis | dievinti | garbinimo objektas | įsimylėjęs	besišypsantis veidas ir 3 širdys | dievinti | garbinimo objektas | įsimylėjęs	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
lt	34.0	besišypsantis veidas su trimis širdelėmis	besišypsantis veidas ir 3 širdys	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
lt	35.0	aklas | prieinamumas | vyras | vyras su neregio lazdele	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
lt	35.0	vyras su neregio lazdele	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
lt	35.0	akla | moteris | moteris su neregio lazdele | prieinamumas	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
lt	35.0	moteris su neregio lazdele	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
lt	35.0	aklas | neregio lazda | prieinamumas	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
lt	35.0	neregio lazda	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
lt	35.0	gėrimo pakelis | sulčių pakelis	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
lt	35.0	geležinis | neaiškus | vaflis	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
lt	36.0	aklas | prieinamumas | žmogus neregio lazdele	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
lt	36.0	žmogus neregio lazdele	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
lt	36.0	{0} μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
lt	36.0	{0} μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
lt	36.0	{0} ba	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
