Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	36.0	Myanmar kyats	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="other"]
en	36.0	Mongolian Tugrik	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MNT"]/displayName
en	36.0	Mongolian tugrik	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MNT"]/displayName[@count="one"]
en	36.0	Mongolian tugriks	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MNT"]/displayName[@count="other"]
en	36.0	Macanese Pataca	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MOP"]/displayName
en	36.0	Macanese pataca	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="one"]
en	36.0	Macanese patacas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="other"]
en	36.0	Mauritanian Ouguiya (1973–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRO"]/displayName
en	36.0	Mauritanian ouguiya (1973–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRO"]/displayName[@count="one"]
en	36.0	Mauritanian ouguiyas (1973–2017)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRO"]/displayName[@count="other"]
en	36.0	Mauritanian Ouguiya	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRU"]/displayName
en	36.0	Mauritanian ouguiya	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRU"]/displayName[@count="one"]
en	36.0	Mauritanian ouguiyas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MRU"]/displayName[@count="other"]
en	36.0	Maltese Lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTL"]/displayName
en	36.0	Maltese lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="one"]
en	36.0	Maltese lira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="other"]
en	36.0	Maltese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTP"]/displayName
en	36.0	Maltese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTP"]/displayName[@count="one"]
en	36.0	Maltese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MTP"]/displayName[@count="other"]
en	36.0	Mauritian Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MUR"]/displayName
en	36.0	Mauritian rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="one"]
en	36.0	Mauritian rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="other"]
en	36.0	Maldivian Rupee (1947–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVP"]/displayName
en	36.0	Maldivian rupee (1947–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVP"]/displayName[@count="one"]
en	36.0	Maldivian rupees (1947–1981)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVP"]/displayName[@count="other"]
en	36.0	Maldivian Rufiyaa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVR"]/displayName
en	36.0	Maldivian rufiyaa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="one"]
en	36.0	Maldivian rufiyaas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="other"]
en	36.0	Malawian Kwacha	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MWK"]/displayName
en	36.0	Malawian kwacha	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
en	36.0	Malawian kwachas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
en	36.0	Mexican Peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXN"]/displayName
en	36.0	Mexican peso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXN"]/displayName[@count="one"]
en	36.0	Mexican pesos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXN"]/displayName[@count="other"]
en	36.0	Mexican Silver Peso (1861–1992)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXP"]/displayName
en	36.0	Mexican silver peso (1861–1992)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
en	36.0	Mexican silver pesos (1861–1992)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
en	36.0	Mexican Investment Unit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
en	36.0	Mexican investment unit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
en	36.0	Mexican investment units	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
en	36.0	Malaysian Ringgit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MYR"]/displayName
en	36.0	Malaysian ringgit	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MYR"]/displayName[@count="one"]
en	36.0	Malaysian ringgits	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MYR"]/displayName[@count="other"]
en	36.0	Mozambican Escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZE"]/displayName
en	36.0	Mozambican escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="one"]
en	36.0	Mozambican escudos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="other"]
en	36.0	Mozambican Metical (1980–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZM"]/displayName
en	36.0	Mozambican metical (1980–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
en	36.0	Mozambican meticals (1980–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
en	36.0	Mozambican Metical	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZN"]/displayName
en	36.0	Mozambican metical	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="one"]
en	36.0	Mozambican meticals	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="other"]
en	36.0	Namibian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NAD"]/displayName
en	36.0	Namibian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="one"]
en	36.0	Namibian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="other"]
en	36.0	Nigerian Naira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NGN"]/displayName
en	36.0	Nigerian naira	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NGN"]/displayName[@count="one"]
en	36.0	Nigerian nairas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NGN"]/displayName[@count="other"]
en	36.0	Nicaraguan Córdoba (1988–1991)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIC"]/displayName
en	36.0	Nicaraguan córdoba (1988–1991)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="one"]
en	36.0	Nicaraguan córdobas (1988–1991)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="other"]
en	36.0	Nicaraguan Córdoba	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName
en	36.0	Nicaraguan córdoba	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="one"]
en	36.0	Nicaraguan córdobas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="other"]
en	36.0	Dutch Guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NLG"]/displayName
en	36.0	Dutch guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="one"]
en	36.0	Dutch guilders	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="other"]
en	36.0	Norwegian Krone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NOK"]/displayName
en	36.0	Norwegian krone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="one"]
en	36.0	Norwegian kroner	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="other"]
en	36.0	Nepalese Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NPR"]/displayName
en	36.0	Nepalese rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NPR"]/displayName[@count="one"]
en	36.0	Nepalese rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NPR"]/displayName[@count="other"]
en	36.0	New Zealand Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NZD"]/displayName
en	36.0	New Zealand dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NZD"]/displayName[@count="one"]
en	36.0	New Zealand dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NZD"]/displayName[@count="other"]
en	36.0	Omani Rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="OMR"]/displayName
en	36.0	Omani rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="OMR"]/displayName[@count="one"]
en	36.0	Omani rials	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="OMR"]/displayName[@count="other"]
en	36.0	Panamanian Balboa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PAB"]/displayName
en	36.0	Panamanian balboa	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PAB"]/displayName[@count="one"]
en	36.0	Panamanian balboas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PAB"]/displayName[@count="other"]
en	36.0	Peruvian Inti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEI"]/displayName
en	36.0	Peruvian inti	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEI"]/displayName[@count="one"]
en	36.0	Peruvian intis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEI"]/displayName[@count="other"]
en	36.0	Peruvian Sol	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEN"]/displayName
en	36.0	Peruvian sol	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="one"]
en	36.0	Peruvian soles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
en	36.0	Peruvian Sol (1863–1965)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PES"]/displayName
en	36.0	Peruvian sol (1863–1965)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="one"]
en	36.0	Peruvian soles (1863–1965)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="other"]
en	36.0	Papua New Guinean Kina	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PGK"]/displayName
en	36.0	Papua New Guinean kina	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="one"]
en	36.0	Papua New Guinean kina	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="other"]
en	36.0	Philippine Piso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
en	36.0	Philippine piso	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
en	36.0	Philippine pisos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
en	36.0	Pakistani Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PKR"]/displayName
en	36.0	Pakistani rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="one"]
en	36.0	Pakistani rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="other"]
en	36.0	Polish Zloty	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLN"]/displayName
en	36.0	Polish zloty	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLN"]/displayName[@count="one"]
en	36.0	Polish zlotys	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLN"]/displayName[@count="other"]
en	36.0	Polish Zloty (1950–1995)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLZ"]/displayName
en	36.0	Polish zloty (PLZ)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLZ"]/displayName[@count="one"]
en	36.0	Polish zlotys (PLZ)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PLZ"]/displayName[@count="other"]
en	36.0	Portuguese Escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PTE"]/displayName
en	36.0	Portuguese escudo	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PTE"]/displayName[@count="one"]
en	36.0	Portuguese escudos	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PTE"]/displayName[@count="other"]
en	36.0	Paraguayan Guarani	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PYG"]/displayName
en	36.0	Paraguayan guarani	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="one"]
en	36.0	Paraguayan guaranis	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="other"]
en	36.0	Qatari Rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
en	36.0	Qatari rial	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
en	36.0	Qatari rials	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
en	36.0	Rhodesian Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RHD"]/displayName
en	36.0	Rhodesian dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RHD"]/displayName[@count="one"]
en	36.0	Rhodesian dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RHD"]/displayName[@count="other"]
en	36.0	Romanian Leu (1952–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ROL"]/displayName
en	36.0	Romanian leu (1952–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
en	36.0	Romanian Lei (1952–2006)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
en	36.0	Romanian Leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RON"]/displayName
en	36.0	Romanian leu	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RON"]/displayName[@count="one"]
en	36.0	Romanian lei	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RON"]/displayName[@count="other"]
en	36.0	Serbian Dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RSD"]/displayName
en	36.0	Serbian dinar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RSD"]/displayName[@count="one"]
en	36.0	Serbian dinars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RSD"]/displayName[@count="other"]
en	36.0	Russian Ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUB"]/displayName
en	36.0	Russian ruble	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUB"]/displayName[@count="one"]
en	36.0	Russian rubles	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUB"]/displayName[@count="other"]
en	36.0	Russian Ruble (1991–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUR"]/displayName
en	36.0	Russian ruble (1991–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="one"]
en	36.0	Russian rubles (1991–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="other"]
en	36.0	Rwandan Franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RWF"]/displayName
en	36.0	Rwandan franc	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RWF"]/displayName[@count="one"]
en	36.0	Rwandan francs	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="RWF"]/displayName[@count="other"]
en	36.0	Saudi Riyal	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SAR"]/displayName
en	36.0	Saudi riyal	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SAR"]/displayName[@count="one"]
en	36.0	Saudi riyals	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SAR"]/displayName[@count="other"]
en	36.0	Solomon Islands Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SBD"]/displayName
en	36.0	Solomon Islands dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SBD"]/displayName[@count="one"]
en	36.0	Solomon Islands dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SBD"]/displayName[@count="other"]
en	36.0	Seychellois Rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SCR"]/displayName
en	36.0	Seychellois rupee	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="one"]
en	36.0	Seychellois rupees	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="other"]
en	36.0	Sudanese Dinar (1992–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDD"]/displayName
en	36.0	Sudanese dinar (1992–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
en	36.0	Sudanese dinars (1992–2007)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
en	36.0	Sudanese Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDG"]/displayName
en	36.0	Sudanese pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDG"]/displayName[@count="one"]
en	36.0	Sudanese pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDG"]/displayName[@count="other"]
en	36.0	Sudanese Pound (1957–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
en	36.0	Sudanese pound (1957–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
en	36.0	Sudanese pounds (1957–1998)	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
en	36.0	Swedish Krona	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SEK"]/displayName
en	36.0	Swedish krona	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="one"]
en	36.0	Swedish kronor	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="other"]
en	36.0	Singapore Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SGD"]/displayName
en	36.0	Singapore dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SGD"]/displayName[@count="one"]
en	36.0	Singapore dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SGD"]/displayName[@count="other"]
en	36.0	St. Helena Pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
en	36.0	St. Helena pound	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
en	36.0	St. Helena pounds	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
en	36.0	Slovenian Tolar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SIT"]/displayName
en	36.0	Slovenian tolar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="one"]
en	36.0	Slovenian tolars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="other"]
en	36.0	Slovak Koruna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SKK"]/displayName
en	36.0	Slovak koruna	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SKK"]/displayName[@count="one"]
en	36.0	Slovak korunas	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SKK"]/displayName[@count="other"]
en	36.0	Sierra Leonean Leone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
en	36.0	Sierra Leonean leone	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
en	36.0	Sierra Leonean leones	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
en	36.0	Somali Shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SOS"]/displayName
en	36.0	Somali shilling	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SOS"]/displayName[@count="one"]
en	36.0	Somali shillings	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SOS"]/displayName[@count="other"]
en	36.0	Surinamese Dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRD"]/displayName
en	36.0	Surinamese dollar	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRD"]/displayName[@count="one"]
en	36.0	Surinamese dollars	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRD"]/displayName[@count="other"]
en	36.0	Surinamese Guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
en	36.0	Surinamese guilder	�	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="one"]
